Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:153949019-154030184,6:165723211-168144188,0.8552657360137652,0.16678935934631953,0.16034330326949522
6:139797732-140252392,6:165723211-168144188,0.8311781674322781,0.16678935934631953,0.16034330326949522
6:169960900-170838662,6:165723211-168144188,0.9646068035400737,0.16678935934631953,0.16034330326949522
6:162157607-165672936,6:165723211-168144188,0.9646068035400737,0.16678935934631953,0.16034330326949522
6:170856656-170943103,6:165723211-168144188,0.8961371186998234,0.16678935934631953,0.16034330326949522
6:162127431-162150671,6:165723211-168144188,0.9533275694768055,0.17633097784204088,0.16034330326949522
6:161042057-162115988,6:165723211-168144188,0.927997102576277,0.18193704389371934,0.16034330326949522
6:160123384-160978168,6:165723211-168144188,0.927997102576277,0.18193704389371934,0.16034330326949522
6:154071207-155530077,6:165723211-168144188,0.8816082552551643,0.1820594613869319,0.16034330326949522
6:152417607-153905878,6:165723211-168144188,0.8810877575634264,0.1820594613869319,0.16034330326949522
6:155536554-155990159,6:165723211-168144188,0.9072219588169408,0.1820594613869319,0.16034330326949522
6:113685697-115481584,6:165723211-168144188,0.8231709232595437,0.21033782305971976,0.16034330326949522
6:165690639-165715368,6:165723211-168144188,0.8094607122481313,0.21206924456250237,0.16034330326949522
10:21859872-21874211,10:21880427-21920526,0.8725770005294178,0.1820594613869319,0.16034330326949522
8:26613950-27431467,8:4708444-5657660,0.813921797149527,0.16678935934631953,0.16034330326949522
8:27439677-28182114,8:4708444-5657660,0.813921797149527,0.16678935934631953,0.16034330326949522
8:16373516-16668380,8:4708444-5657660,0.811951078126394,0.16678935934631953,0.16034330326949522
8:5677578-5923347,8:4708444-5657660,0.9956063479294817,0.17633097784204088,0.16034330326949522
8:21490551-22657603,8:4708444-5657660,0.8984851078222921,0.19352529434340973,0.16034330326949522
17:1456417-1524691,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:1302415-1427745,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:1008443-1295205,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:465054-974692,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:66107-390571,17:7522884-8559106,0.8852696529391494,0.16678935934631953,0.16387913335019602
17:5031837-5332851,17:7522884-8559106,0.94359772784056,0.16678935934631953,0.16387913335019602
17:1531031-1536140,17:7522884-8559106,0.8653339942597518,0.16678935934631953,0.16387913335019602
17:3393853-4388997,17:7522884-8559106,0.94359772784056,0.16678935934631953,0.16387913335019602
17:2914621-3387328,17:7522884-8559106,0.94359772784056,0.16678935934631953,0.16387913335019602
17:1890246-1906352,17:7522884-8559106,0.8641226045304475,0.16678935934631953,0.16387913335019602
17:1718892-1845756,17:7522884-8559106,0.8653339942597518,0.16678935934631953,0.16387913335019602
17:1562322-1703117,17:7522884-8559106,0.8892034720795761,0.16678935934631953,0.16387913335019602
17:13035306-15423538,17:7522884-8559106,0.854050263280136,0.17633097784204088,0.16387913335019602
17:10999-29169,17:7522884-8559106,0.8324732505646477,0.18970834411607693,0.16387913335019602
17:48539-59739,17:7522884-8559106,0.8324732505646477,0.18970834411607693,0.16387913335019602
17:4974667-5014217,17:7522884-8559106,0.8915872431411931,0.19721187744223218,0.16387913335019602
17:9885625-9934563,17:7522884-8559106,0.8764228065299793,0.19721187744223218,0.16387913335019602
17:1432975-1439166,17:7522884-8559106,0.8589530187487394,0.22729456580538923,0.16387913335019602
5:66011537-68773114,5:70752359-71062539,0.9064714063312127,0.16678935934631953,0.16387913335019602
5:71077546-89933522,5:70752359-71062539,0.8672262689246056,0.16678935934631953,0.16387913335019602
5:108424581-119080004,5:70752359-71062539,0.8477259173559157,0.18193704389371934,0.16387913335019602
5:104851801-108410768,5:70752359-71062539,0.8477259173559157,0.18193704389371934,0.16387913335019602
5:93308740-93320336,5:70752359-71062539,0.8270587066904365,0.1820594613869319,0.16387913335019602
5:60285997-62401952,5:70752359-71062539,0.8591410785393051,0.19006787892019675,0.16387913335019602
2:61069435-67262586,2:56853626-57106587,0.9472268936437812,0.1820594613869319,0.16387913335019602
2:67280403-69113514,2:56853626-57106587,0.9472268936437812,0.1820594613869319,0.16387913335019602
2:50329312-56794730,2:56853626-57106587,0.9666903555253913,0.19352529434340973,0.16387913335019602
2:73769146-74670974,2:56853626-57106587,0.8971607044682361,0.22425473941848115,0.16387913335019602
5:119108165-125801997,5:140433878-142819410,1.0,0.16387913335019602,0.16387913335019602
5:71077546-89933522,5:140433878-142819410,0.8318930515330119,0.16678935934631953,0.16387913335019602
5:125809649-131839536,5:140433878-142819410,0.9735235469820873,0.16790000054114737,0.16387913335019602
5:149050787-150137980,5:140433878-142819410,0.8265327156514674,0.17578599629084324,0.16387913335019602
5:108424581-119080004,5:140433878-142819410,0.8869047619047619,0.18193704389371934,0.16387913335019602
5:104851801-108410768,5:140433878-142819410,0.8869047619047619,0.18193704389371934,0.16387913335019602
5:131845023-140196482,5:140433878-142819410,0.947634693485431,0.1820594613869319,0.16387913335019602
5:93308740-93320336,5:140433878-142819410,0.8129606142736426,0.1820594613869319,0.16387913335019602
5:140203440-140221835,5:140433878-142819410,0.8467948704365202,0.19721187744223218,0.16387913335019602
5:140228321-140427074,5:140433878-142819410,0.9222895099692588,0.21206924456250237,0.16387913335019602
5:71077546-89933522,5:119108165-125801997,0.8318930515330119,0.16678935934631953,0.16387913335019602
5:125809649-131839536,5:119108165-125801997,0.9735235469820873,0.16790000054114737,0.16387913335019602
5:149050787-150137980,5:119108165-125801997,0.8265327156514674,0.17578599629084324,0.16387913335019602
5:108424581-119080004,5:119108165-125801997,0.8869047619047619,0.18193704389371934,0.16387913335019602
5:104851801-108410768,5:119108165-125801997,0.8869047619047619,0.18193704389371934,0.16387913335019602
5:131845023-140196482,5:119108165-125801997,0.947634693485431,0.1820594613869319,0.16387913335019602
5:93308740-93320336,5:119108165-125801997,0.8129606142736426,0.1820594613869319,0.16387913335019602
5:140203440-140221835,5:119108165-125801997,0.8467948704365202,0.19721187744223218,0.16387913335019602
5:140228321-140427074,5:119108165-125801997,0.9222895099692588,0.21206924456250237,0.16387913335019602
8:143780031-144945861,8:145962567-146264846,0.9084402748418796,0.17387861607259059,0.1652509703278093
8:144953439-145949490,8:145962567-146264846,0.9604395604395605,0.19721187744223218,0.1652509703278093
8:136914379-137301071,8:145962567-146264846,0.8073230250375244,0.19721187744223218,0.1652509703278093
8:140666163-142443623,8:145962567-146264846,0.8499080442489498,0.22212703942764803,0.1652509703278093
8:142452855-143775535,8:145962567-146264846,0.949399682987408,0.22729456580538923,0.1652509703278093
6:159987610-160117932,6:168425370-169949536,0.8491619242461104,0.16678935934631953,0.16678935934631953
6:158040459-159976570,6:168425370-169949536,0.9243381395785621,0.16678935934631953,0.16678935934631953
6:156012158-157939123,6:168425370-169949536,0.9279693028976237,0.16678935934631953,0.16678935934631953
6:140293024-140905063,6:168425370-169949536,0.8387629953826857,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:168425370-169949536,0.8366009182456254,0.16678935934631953,0.16678935934631953
6:139797732-140252392,6:168425370-169949536,0.8156027125806902,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:168425370-169949536,0.9749750478748808,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:168425370-169949536,0.9749750478748808,0.16678935934631953,0.16678935934631953
6:170856656-170943103,6:168425370-169949536,0.9060373403715738,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:168425370-169949536,0.9410922702579951,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:168425370-169949536,0.9351729278121799,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:168425370-169949536,0.9351729278121799,0.18193704389371934,0.16678935934631953
6:154071207-155530077,6:168425370-169949536,0.8688077034421893,0.1820594613869319,0.16678935934631953
6:152417607-153905878,6:168425370-169949536,0.866485641314941,0.1820594613869319,0.16678935934631953
6:155536554-155990159,6:168425370-169949536,0.8946532118331383,0.1820594613869319,0.16678935934631953
6:113685697-115481584,6:168425370-169949536,0.8325591562421373,0.21033782305971976,0.16678935934631953
6:165690639-165715368,6:168425370-169949536,0.8191296409814575,0.21206924456250237,0.16678935934631953
6:158040459-159976570,6:159987610-160117932,0.9214813254847487,0.16678935934631953,0.16678935934631953
6:156012158-157939123,6:159987610-160117932,0.8762661357159884,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:159987610-160117932,0.8166246093152641,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:159987610-160117932,0.8218821752696883,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:159987610-160117932,0.8716817503772185,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:159987610-160117932,0.8849906699827582,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:159987610-160117932,0.8817352917722961,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:159987610-160117932,0.8817352917722961,0.18193704389371934,0.16678935934631953
6:154071207-155530077,6:159987610-160117932,0.8052199124762571,0.1820594613869319,0.16678935934631953
6:152417607-153905878,6:159987610-160117932,0.8078530452388002,0.1820594613869319,0.16678935934631953
6:155536554-155990159,6:159987610-160117932,0.838497654883963,0.1820594613869319,0.16678935934631953
6:156012158-157939123,6:158040459-159976570,0.9524202070230826,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:158040459-159976570,0.8061225235567817,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:158040459-159976570,0.8982758620689655,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:158040459-159976570,0.9491379310344827,0.16678935934631953,0.16678935934631953
6:170856656-170943103,6:158040459-159976570,0.8292661116148112,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:158040459-159976570,0.9640977275577998,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:158040459-159976570,0.9622316307818702,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:158040459-159976570,0.9622316307818702,0.18193704389371934,0.16678935934631953
6:155536554-155990159,6:158040459-159976570,0.8291095609760005,0.1820594613869319,0.16678935934631953
6:113685697-115481584,6:158040459-159976570,0.8043931557884646,0.21033782305971976,0.16678935934631953
17:1302415-1427745,17:1456417-1524691,1.0,0.16678935934631953,0.16678935934631953
17:1008443-1295205,17:1456417-1524691,1.0,0.16678935934631953,0.16678935934631953
17:465054-974692,17:1456417-1524691,1.0,0.16678935934631953,0.16678935934631953
17:66107-390571,17:1456417-1524691,0.9397808896886138,0.16678935934631953,0.16678935934631953
17:5031837-5332851,17:1456417-1524691,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1531031-1536140,17:1456417-1524691,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:1456417-1524691,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:1456417-1524691,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:1456417-1524691,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:1456417-1524691,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1456417-1524691,1.0,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1456417-1524691,0.8490610854280234,0.18106340857910577,0.16678935934631953
17:10999-29169,17:1456417-1524691,0.876564427992244,0.18970834411607693,0.16678935934631953
17:48539-59739,17:1456417-1524691,0.876564427992244,0.18970834411607693,0.16678935934631953
17:4974667-5014217,17:1456417-1524691,0.8254841746631231,0.19721187744223218,0.16678935934631953
17:1432975-1439166,17:1456417-1524691,0.9660864899122458,0.22729456580538923,0.16678935934631953
6:113313043-113625048,6:125139481-126167412,0.8173836627258999,0.16678935934631953,0.16678935934631953
6:112208462-113294566,6:125139481-126167412,0.8289421515337955,0.19572185426923405,0.16678935934631953
6:113685697-115481584,6:125139481-126167412,0.868616726271029,0.21033782305971976,0.16678935934631953
6:123114345-125128655,6:125139481-126167412,0.9464862894008882,0.21206924456250237,0.16678935934631953
6:122710361-123097090,6:125139481-126167412,0.9354650822616166,0.21986894342895716,0.16678935934631953
6:122354776-122673457,6:125139481-126167412,0.9354650822616166,0.21986894342895716,0.16678935934631953
6:140293024-140905063,6:156012158-157939123,0.8286157584422208,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:156012158-157939123,0.8646652586792843,0.16678935934631953,0.16678935934631953
6:139797732-140252392,6:156012158-157939123,0.8051346743343769,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:156012158-157939123,0.9017759637649965,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:156012158-157939123,0.9017759637649965,0.16678935934631953,0.16678935934631953
6:170856656-170943103,6:156012158-157939123,0.8333962400952003,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:156012158-157939123,0.941228591294454,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:156012158-157939123,0.9141158261695788,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:156012158-157939123,0.9141158261695788,0.18193704389371934,0.16678935934631953
6:154071207-155530077,6:156012158-157939123,0.8508087753051659,0.1820594613869319,0.16678935934631953
6:152417607-153905878,6:156012158-157939123,0.8512977902660418,0.1820594613869319,0.16678935934631953
6:155536554-155990159,6:156012158-157939123,0.8819289925875947,0.1820594613869319,0.16678935934631953
6:113685697-115481584,6:156012158-157939123,0.8346089882542722,0.21033782305971976,0.16678935934631953
6:113313043-113625048,6:140293024-140905063,0.8112416148970814,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:140293024-140905063,0.8326664196601763,0.16678935934631953,0.16678935934631953
6:139797732-140252392,6:140293024-140905063,0.9766248648979314,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:140293024-140905063,0.8103869618008047,0.16678935934631953,0.16678935934631953
