Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:25637986-25806515,17:24974517-25131411,0.9394626759921043,0.2241895004462819,0.142213850038946
16:191307-2499608,16:2505009-4665784,0.968343980379922,0.159978183403782,0.142213850038946
16:155724-182983,16:2505009-4665784,0.9235133485944989,0.20109464640685526,0.142213850038946
16:4670009-9018298,16:2505009-4665784,0.9395714660490375,0.21439942707213774,0.142213850038946
16:41636-151666,16:2505009-4665784,0.9395714660490375,0.2176428410950912,0.142213850038946
3:128485208-128664764,3:144727213-153247166,0.9504069498843549,0.1604080771366741,0.142213850038946
3:131310594-136853762,3:144727213-153247166,0.9504069498843549,0.1604080771366741,0.142213850038946
3:166639991-168786545,3:144727213-153247166,0.7439506043827999,0.16683800451090264,0.142213850038946
3:143686906-144718154,3:144727213-153247166,0.9618250634919706,0.1852055999064894,0.142213850038946
3:137852057-143671669,3:144727213-153247166,0.9618250634919706,0.1852055999064894,0.142213850038946
3:156981865-160212878,3:144727213-153247166,0.8661132058224147,0.18580033266834303,0.142213850038946
3:130849527-131199964,3:144727213-153247166,0.9209851902000072,0.2082822018983193,0.142213850038946
3:128683027-130206126,3:144727213-153247166,0.9209851902000072,0.2082822018983193,0.142213850038946
3:127138046-128434521,3:144727213-153247166,0.9209851902000072,0.2082822018983193,0.142213850038946
3:163966040-163987465,3:144727213-153247166,0.8152196471809062,0.20845241291899194,0.142213850038946
17:24404020-24439755,17:24920439-24966191,0.8984251272405236,0.1744317615167096,0.142213850038946
17:24446821-24694533,17:24920439-24966191,0.9077906907411695,0.1744317615167096,0.142213850038946
17:25145468-25170458,17:24920439-24966191,0.9335155826942421,0.1744317615167096,0.142213850038946
17:25179301-25520058,17:24920439-24966191,0.940498219682036,0.17656679328097713,0.142213850038946
17:25537018-25610913,17:24920439-24966191,0.9212944761096589,0.20109464640685526,0.142213850038946
17:24708419-24915412,17:24920439-24966191,0.9582338313210562,0.20203234878987714,0.142213850038946
17:25816140-25841839,17:24920439-24966191,0.9371089980351642,0.220891673995401,0.142213850038946
17:25637986-25806515,17:24920439-24966191,0.9374439462562617,0.2241895004462819,0.142213850038946
11:87543609-88241579,11:82288127-82586347,0.8918415382491851,0.14612197026442486,0.142213850038946
11:83733321-85064586,11:82288127-82586347,0.9542098245498593,0.15292767187933093,0.142213850038946
11:88252273-89296560,11:82288127-82586347,0.874099608367016,0.1589539839721572,0.142213850038946
11:101380957-101972052,11:82288127-82586347,0.7372678000392954,0.16139410131730808,0.142213850038946
11:101977732-103163021,11:82288127-82586347,0.7901671783029105,0.17375690533870153,0.142213850038946
11:80814746-81363283,11:82288127-82586347,0.8289077429251587,0.19167515077181124,0.142213850038946
11:81383435-82269855,11:82288127-82586347,0.8763850589917989,0.19356566218337087,0.142213850038946
11:89496302-95731868,11:82288127-82586347,0.7758592850186696,0.20109464640685526,0.142213850038946
11:98637002-101368726,11:82288127-82586347,0.72273485452891,0.2241895004462819,0.142213850038946
5:68785515-68850823,5:70752359-71062539,0.9032397086867474,0.1433708146487068,0.1426424748265536
5:60285997-62401952,5:70752359-71062539,0.9051169934951643,0.15837194649310138,0.1426424748265536
5:157900279-159729154,5:70752359-71062539,0.7412989291333334,0.1744317615167096,0.1426424748265536
5:69274433-70345552,5:70752359-71062539,0.8019351350880587,0.1744317615167096,0.1426424748265536
5:140228321-140427074,5:70752359-71062539,0.7727953736657958,0.18451737799326273,0.1426424748265536
5:66011537-68773114,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:62457701-65999278,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:58484078-60277014,5:70752359-71062539,0.8771715835874819,0.18594721932034078,0.1426424748265536
5:119108165-125801997,5:70752359-71062539,0.8966658712635559,0.19167515077181124,0.1426424748265536
5:108424581-119080004,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:104851801-108410768,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:140203440-140221835,5:70752359-71062539,0.7197404899158124,0.20109464640685526,0.1426424748265536
5:71077546-89933522,5:70752359-71062539,0.9756298527930143,0.21439942707213774,0.1426424748265536
5:125809649-131839536,5:70752359-71062539,0.8711823388915849,0.21465894207161343,0.1426424748265536
5:89942176-93303306,5:70752359-71062539,0.9387320607366293,0.23602201067004153,0.1426424748265536
8:41575958-42118548,8:42123757-42175380,0.9455392630626336,0.18784136736357096,0.1433708146487068
8:41279137-41562453,8:42123757-42175380,0.957945455329142,0.20109464640685526,0.1433708146487068
5:60285997-62401952,5:68785515-68850823,0.9036478481673803,0.15837194649310138,0.1433708146487068
5:69274433-70345552,5:68785515-68850823,0.7118587852930973,0.1744317615167096,0.1433708146487068
5:66011537-68773114,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:62457701-65999278,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:58484078-60277014,5:68785515-68850823,0.8772638600434125,0.18594721932034078,0.1433708146487068
5:119108165-125801997,5:68785515-68850823,0.7613667319921937,0.19167515077181124,0.1433708146487068
5:108424581-119080004,5:68785515-68850823,0.833306766387424,0.20109464640685526,0.1433708146487068
5:104851801-108410768,5:68785515-68850823,0.833306766387424,0.20109464640685526,0.1433708146487068
5:71077546-89933522,5:68785515-68850823,0.9275927585323575,0.21439942707213774,0.1433708146487068
5:125809649-131839536,5:68785515-68850823,0.7354515484470191,0.21465894207161343,0.1433708146487068
5:89942176-93303306,5:68785515-68850823,0.8857863885930796,0.23602201067004153,0.1433708146487068
12:59087176-60039028,12:51241859-52425218,0.7908352304919671,0.20109464640685526,0.1433708146487068
12:47616812-49288718,12:51241859-52425218,0.9039399108863915,0.21439942707213774,0.1433708146487068
12:42744201-43936926,12:51241859-52425218,0.8773190334109275,0.21452110655927586,0.1433708146487068
12:49299695-51238169,12:51241859-52425218,0.9750148636715235,0.21452110655927586,0.1433708146487068
12:57531034-59041688,12:51241859-52425218,0.7937024384774211,0.21465894207161343,0.1433708146487068
12:43945081-44919712,12:51241859-52425218,0.8077088448514526,0.23602201067004153,0.1433708146487068
11:83733321-85064586,11:87543609-88241579,0.9450637852527232,0.15292767187933093,0.14612197026442486
11:88252273-89296560,11:87543609-88241579,0.9833662729723043,0.1589539839721572,0.14612197026442486
11:101380957-101972052,11:87543609-88241579,0.7860869416370103,0.16139410131730808,0.14612197026442486
11:101977732-103163021,11:87543609-88241579,0.7834626684686543,0.17375690533870153,0.14612197026442486
11:80814746-81363283,11:87543609-88241579,0.7159146010925188,0.19167515077181124,0.14612197026442486
11:81383435-82269855,11:87543609-88241579,0.7701286298421456,0.19356566218337087,0.14612197026442486
11:89496302-95731868,11:87543609-88241579,0.8290903116114672,0.20109464640685526,0.14612197026442486
11:98637002-101368726,11:87543609-88241579,0.7306145589626896,0.2241895004462819,0.14612197026442486
1:16757397-16794038,1:16799163-16836986,0.9467317982602282,0.22787932905441172,0.14612197026442486
15:27009381-32443495,15:22374850-23389141,0.8826045181804106,0.18594721932034078,0.15089160504804966
15:22289273-22364310,15:22374850-23389141,0.9582937516569987,0.18784136736357096,0.15089160504804966
15:23967192-26208602,15:22374850-23389141,0.9368827204006283,0.1973059431922721,0.15089160504804966
15:32447707-32511475,15:22374850-23389141,0.8420183343450968,0.19886934502112985,0.15089160504804966
15:21195208-21982746,15:22374850-23389141,0.9717210109846816,0.20109464640685526,0.15089160504804966
15:22163893-22272781,15:22374850-23389141,0.8929208893020953,0.21465894207161343,0.15089160504804966
15:32667508-32751435,15:22374850-23389141,0.8541755099317857,0.220891673995401,0.15089160504804966
15:23440964-23933266,15:22374850-23389141,0.8953722171708643,0.220891673995401,0.15089160504804966
15:32605086-32654561,15:22374850-23389141,0.7095469015955841,0.23219394698964665,0.15089160504804966
11:88252273-89296560,11:83733321-85064586,0.9298367356475962,0.1589539839721572,0.15292767187933093
11:101380957-101972052,11:83733321-85064586,0.7427655188845611,0.16139410131730808,0.15292767187933093
11:101977732-103163021,11:83733321-85064586,0.7920805101391043,0.17375690533870153,0.15292767187933093
11:80814746-81363283,11:83733321-85064586,0.7944682406997003,0.19167515077181124,0.15292767187933093
11:81383435-82269855,11:83733321-85064586,0.8402199523026606,0.19356566218337087,0.15292767187933093
11:89496302-95731868,11:83733321-85064586,0.782156349936089,0.20109464640685526,0.15292767187933093
12:103505239-106694172,12:100382347-103227744,1.0,0.15292767187933093,0.15292767187933093
12:98643996-98870746,12:100382347-103227744,0.9801811679937281,0.19886934502112985,0.15292767187933093
12:108480224-109587365,12:100382347-103227744,0.8514026496490387,0.21465894207161343,0.15292767187933093
12:98643996-98870746,12:103505239-106694172,0.9801811679937281,0.19886934502112985,0.15292767187933093
12:108480224-109587365,12:103505239-106694172,0.8514026496490387,0.21465894207161343,0.15292767187933093
5:69274433-70345552,5:60285997-62401952,0.710909514876956,0.1744317615167096,0.15837194649310138
5:66011537-68773114,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:62457701-65999278,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:58484078-60277014,5:60285997-62401952,0.9761509922865829,0.18594721932034078,0.15837194649310138
5:119108165-125801997,5:60285997-62401952,0.7951545789364995,0.19167515077181124,0.15837194649310138
5:108424581-119080004,5:60285997-62401952,0.8649786218732719,0.20109464640685526,0.15837194649310138
5:104851801-108410768,5:60285997-62401952,0.8649786218732719,0.20109464640685526,0.15837194649310138
5:71077546-89933522,5:60285997-62401952,0.9285275745728768,0.21439942707213774,0.15837194649310138
5:125809649-131839536,5:60285997-62401952,0.7711243393448836,0.21465894207161343,0.15837194649310138
5:89942176-93303306,5:60285997-62401952,0.913899244320384,0.23602201067004153,0.15837194649310138
11:101380957-101972052,11:88252273-89296560,0.7971875858183523,0.16139410131730808,0.1589539839721572
11:101977732-103163021,11:88252273-89296560,0.7942484991462435,0.17375690533870153,0.1589539839721572
11:81383435-82269855,11:88252273-89296560,0.7497213811551267,0.19356566218337087,0.1589539839721572
11:89496302-95731868,11:88252273-89296560,0.8426094001440789,0.20109464640685526,0.1589539839721572
11:132606436-134432265,11:88252273-89296560,0.7044152340524609,0.220891673995401,0.1589539839721572
11:124303180-130667119,11:88252273-89296560,0.7044152340524609,0.220891673995401,0.1589539839721572
11:119588838-124295965,11:88252273-89296560,0.7044152340524609,0.220891673995401,0.1589539839721572
11:130687277-132596928,11:88252273-89296560,0.7044152340524609,0.220891673995401,0.1589539839721572
11:98637002-101368726,11:88252273-89296560,0.7409764866483783,0.2241895004462819,0.1589539839721572
8:36627162-36673994,8:35875555-36133992,0.8382610279414403,0.220891673995401,0.1589539839721572
16:155724-182983,16:191307-2499608,0.9531349879209727,0.20109464640685526,0.159978183403782
16:4670009-9018298,16:191307-2499608,0.9014023528340058,0.21439942707213774,0.159978183403782
16:41636-151666,16:191307-2499608,0.9681828908348789,0.2176428410950912,0.159978183403782
3:131310594-136853762,3:128485208-128664764,1.0,0.1604080771366741,0.1604080771366741
3:166639991-168786545,3:128485208-128664764,0.7544098536808617,0.16683800451090264,0.1604080771366741
3:143686906-144718154,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:156981865-160212878,3:128485208-128664764,0.8815628846057691,0.18580033266834303,0.1604080771366741
3:130849527-131199964,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:128683027-130206126,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:127138046-128434521,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:163966040-163987465,3:128485208-128664764,0.8234857121640524,0.20845241291899194,0.1604080771366741
3:166639991-168786545,3:131310594-136853762,0.7544098536808617,0.16683800451090264,0.1604080771366741
3:143686906-144718154,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:156981865-160212878,3:131310594-136853762,0.8815628846057691,0.18580033266834303,0.1604080771366741
3:130849527-131199964,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:128683027-130206126,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:127138046-128434521,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:163966040-163987465,3:131310594-136853762,0.8234857121640524,0.20845241291899194,0.1604080771366741
11:101977732-103163021,11:101380957-101972052,0.9553620525902046,0.17375690533870153,0.16139410131730808
11:118115430-118362161,11:101380957-101972052,0.7118509150767414,0.1852055999064894,0.16139410131730808
11:89496302-95731868,11:101380957-101972052,0.9537480703295538,0.20109464640685526,0.16139410131730808
11:132606436-134432265,11:101380957-101972052,0.811264283771744,0.220891673995401,0.16139410131730808
11:124303180-130667119,11:101380957-101972052,0.811264283771744,0.220891673995401,0.16139410131730808
11:119588838-124295965,11:101380957-101972052,0.811264283771744,0.220891673995401,0.16139410131730808
11:130687277-132596928,11:101380957-101972052,0.811264283771744,0.220891673995401,0.16139410131730808
11:98637002-101368726,11:101380957-101972052,0.9839312993015203,0.2241895004462819,0.16139410131730808
3:143686906-144718154,3:166639991-168786545,0.7610739502043629,0.1852055999064894,0.16683800451090264
3:137852057-143671669,3:166639991-168786545,0.7610739502043629,0.1852055999064894,0.16683800451090264
3:156981865-160212878,3:166639991-168786545,0.8149983620068316,0.18580033266834303,0.16683800451090264
3:173645852-176989598,3:166639991-168786545,0.862717266320937,0.20109464640685526,0.16683800451090264
3:130849527-131199964,3:166639991-168786545,0.7166455010062003,0.2082822018983193,0.16683800451090264
3:128683027-130206126,3:166639991-168786545,0.7166455010062003,0.2082822018983193,0.16683800451090264
3:127138046-128434521,3:166639991-168786545,0.7166455010062003,0.2082822018983193,0.16683800451090264
3:163966040-163987465,3:166639991-168786545,0.8511496450432033,0.20845241291899194,0.16683800451090264
8:63810-90816,8:4299996-4692082,0.7312254435059393,0.17375690533870153,0.16689235410180325
