Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:170856656-170943103,6:123114345-125128655,0.7519930839489227,0.12469570302013991,0.0937734368787011
6:126178515-126234252,6:123114345-125128655,0.9535799583908919,0.12469570302013991,0.0937734368787011
6:110630205-111025278,6:123114345-125128655,0.7572579322429914,0.12503857982259128,0.0937734368787011
6:139797732-140252392,6:123114345-125128655,0.715473235897278,0.12522749793076082,0.0937734368787011
6:111990899-112201862,6:123114345-125128655,0.7523949478930512,0.12631542273048946,0.0937734368787011
6:112208462-113294566,6:123114345-125128655,0.8261145638683662,0.12788140535674955,0.0937734368787011
6:110490286-110621141,6:123114345-125128655,0.7054143772893773,0.12949072824082594,0.0937734368787011
6:109441576-110404222,6:123114345-125128655,0.7650404624355984,0.13827242428250636,0.0937734368787011
6:142788191-144116578,6:123114345-125128655,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:142327743-142777918,6:123114345-125128655,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:144123196-146421012,6:123114345-125128655,0.7054872367295161,0.13827242428250636,0.0937734368787011
6:108294479-109435745,6:123114345-125128655,0.7943266319155988,0.13827242428250636,0.0937734368787011
16:191307-2499608,16:41636-151666,1.0,0.0937734368787011,0.0937734368787011
16:28087-37133,16:41636-151666,0.9154300101205471,0.10853671652230928,0.0937734368787011
8:19181564-21447923,8:34104577-34785140,0.7541799793605134,0.09894145187043468,0.0937734368787011
8:14193778-14291793,8:34104577-34785140,0.7887025845877629,0.111544231883548,0.0937734368787011
8:22663858-23132039,8:34104577-34785140,0.7887025845877629,0.111544231883548,0.0937734368787011
2:60860846-61005290,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:61069435-67262586,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:50329312-56794730,0.8649632709601847,0.1381441672974281,0.0937734368787011
2:61069435-67262586,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:60860846-61005290,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:67280403-69113514,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:61069435-67262586,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:69119613-73764874,2:67280403-69113514,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:67280403-69113514,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:73769146-74670974,2:69119613-73764874,0.9372241958524307,0.1381441672974281,0.0937734368787011
12:68281534-69298703,12:74728500-75387573,0.8554794802173363,0.0937734368787011,0.0937734368787011
12:75396411-75693696,12:74728500-75387573,0.9979469527761552,0.0937734368787011,0.0937734368787011
12:77023447-82859962,12:74728500-75387573,0.8529208219483433,0.09675962911983589,0.0937734368787011
12:82881635-83804633,12:74728500-75387573,0.769336015073206,0.09894145187043468,0.0937734368787011
12:63340667-63566937,12:74728500-75387573,0.7318997652697974,0.10853671652230928,0.0937734368787011
12:67337260-68268028,12:74728500-75387573,0.7936464398431221,0.11091758287237763,0.0937734368787011
12:74674175-74721164,12:74728500-75387573,0.9612225605410888,0.11983359695583644,0.0937734368787011
12:75706042-77012738,12:74728500-75387573,0.9595737479279614,0.12469570302013991,0.0937734368787011
12:66954549-67332062,12:74728500-75387573,0.8237967902559533,0.12627341761686986,0.0937734368787011
12:83810013-84520659,12:74728500-75387573,0.8132645142544853,0.13026608712802365,0.0937734368787011
12:69315717-70369674,12:74728500-75387573,0.8207861342399013,0.13026608712802365,0.0937734368787011
12:62137202-62802242,12:74728500-75387573,0.7327930459077271,0.13026608712802365,0.0937734368787011
12:97852156-98629015,12:74728500-75387573,0.7789109804708446,0.1485460313161675,0.0937734368787011
12:71924238-72624978,12:74728500-75387573,0.9129617990812913,0.15491367888717014,0.0937734368787011
12:75396411-75693696,12:68281534-69298703,0.855296785516597,0.0937734368787011,0.0937734368787011
12:77023447-82859962,12:68281534-69298703,0.7204146224783275,0.09675962911983589,0.0937734368787011
12:60060494-62081511,12:68281534-69298703,0.7430862350755123,0.09675962911983589,0.0937734368787011
12:63340667-63566937,12:68281534-69298703,0.8621822554997052,0.10853671652230928,0.0937734368787011
12:67337260-68268028,12:68281534-69298703,0.8718251826060056,0.11091758287237763,0.0937734368787011
12:74674175-74721164,12:68281534-69298703,0.8447186650710684,0.11983359695583644,0.0937734368787011
12:75706042-77012738,12:68281534-69298703,0.8381291921497522,0.12469570302013991,0.0937734368787011
12:66954549-67332062,12:68281534-69298703,0.8333478450834044,0.12627341761686986,0.0937734368787011
12:83810013-84520659,12:68281534-69298703,0.7171475952770056,0.13026608712802365,0.0937734368787011
12:69315717-70369674,12:68281534-69298703,0.9057496477352968,0.13026608712802365,0.0937734368787011
12:62137202-62802242,12:68281534-69298703,0.8317455996116468,0.13026608712802365,0.0937734368787011
12:97852156-98629015,12:68281534-69298703,0.7067020137658636,0.1485460313161675,0.0937734368787011
12:71924238-72624978,12:68281534-69298703,0.8745814560860657,0.15491367888717014,0.0937734368787011
12:77023447-82859962,12:75396411-75693696,0.8274853945145184,0.09675962911983589,0.0937734368787011
12:82881635-83804633,12:75396411-75693696,0.7448177949462885,0.09894145187043468,0.0937734368787011
12:63340667-63566937,12:75396411-75693696,0.7367577678195615,0.10853671652230928,0.0937734368787011
12:67337260-68268028,12:75396411-75693696,0.7951236898414987,0.11091758287237763,0.0937734368787011
12:74674175-74721164,12:75396411-75693696,0.9592236124884707,0.11983359695583644,0.0937734368787011
12:75706042-77012738,12:75396411-75693696,0.9584681954168821,0.12469570302013991,0.0937734368787011
12:66954549-67332062,12:75396411-75693696,0.8238717892108143,0.12627341761686986,0.0937734368787011
12:83810013-84520659,12:75396411-75693696,0.7878701237799978,0.13026608712802365,0.0937734368787011
12:69315717-70369674,12:75396411-75693696,0.822881883969805,0.13026608712802365,0.0937734368787011
12:62137202-62802242,12:75396411-75693696,0.7386255002966408,0.13026608712802365,0.0937734368787011
12:97852156-98629015,12:75396411-75693696,0.7671697196137923,0.1485460313161675,0.0937734368787011
12:71924238-72624978,12:75396411-75693696,0.9137627667819056,0.15491367888717014,0.0937734368787011
16:28087-37133,16:191307-2499608,0.9154300101205471,0.10853671652230928,0.0937734368787011
17:3393853-4388997,17:13035306-15423538,0.8393260178406612,0.09657893204856702,0.0937734368787011
17:9885625-9934563,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:9943837-11456680,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:8567837-9872633,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:5031837-5332851,17:13035306-15423538,0.9152105287858942,0.12469570302013991,0.0937734368787011
17:4974667-5014217,17:13035306-15423538,0.8393260178406612,0.12469570302013991,0.0937734368787011
17:11469879-12854787,17:13035306-15423538,0.9720616919793152,0.12469570302013991,0.0937734368787011
17:5343504-7517491,17:13035306-15423538,0.9152105287858942,0.12469570302013991,0.0937734368787011
17:1912424-2133315,17:13035306-15423538,0.8038654172680945,0.13026608712802365,0.0937734368787011
17:1890246-1906352,17:13035306-15423538,0.760267615521775,0.13026608712802365,0.0937734368787011
17:2914621-3387328,17:13035306-15423538,0.888850427520563,0.1329864433780248,0.0937734368787011
17:1456417-1524691,17:13035306-15423538,0.8038654172680945,0.15872859378780665,0.0937734368787011
6:136159988-136555576,6:151271304-151882964,0.8735295943595727,0.09657893204856702,0.09564447105793175
6:146437674-146587408,6:151271304-151882964,0.8790798938188275,0.09657893204856702,0.09564447105793175
6:119263604-122326220,6:151271304-151882964,0.7402021159590939,0.09894145187043468,0.09564447105793175
6:115539064-119256600,6:151271304-151882964,0.7415526950375332,0.10219745465776445,0.09564447105793175
6:136561135-136680507,6:151271304-151882964,0.8772885583006054,0.10853671652230928,0.09564447105793175
6:140939171-142310445,6:151271304-151882964,0.7815973362776333,0.11091758287237763,0.09564447105793175
6:137982450-139107896,6:151271304-151882964,0.7815973362776333,0.11091758287237763,0.09564447105793175
6:110408187-110448454,6:151271304-151882964,0.7009460575691282,0.1130865027207284,0.09564447105793175
6:111038086-111980766,6:151271304-151882964,0.7183756046104102,0.11397364436699511,0.09564447105793175
6:110630205-111025278,6:151271304-151882964,0.7287221065510548,0.12503857982259128,0.09564447105793175
6:139797732-140252392,6:151271304-151882964,0.7885983958238214,0.12522749793076082,0.09564447105793175
6:151887510-151910707,6:151271304-151882964,0.9323839881469651,0.12743613808435034,0.09564447105793175
6:110490286-110621141,6:151271304-151882964,0.7232893971350376,0.12949072824082594,0.09564447105793175
6:146601815-147881278,6:151271304-151882964,0.8394864491343402,0.13026608712802365,0.09564447105793175
6:148877116-148912262,6:151271304-151882964,0.8608619466607886,0.1329864433780248,0.09564447105793175
6:142788191-144116578,6:151271304-151882964,0.8304419301484215,0.13827242428250636,0.09564447105793175
6:142327743-142777918,6:151271304-151882964,0.8304419301484215,0.13827242428250636,0.09564447105793175
6:144123196-146421012,6:151271304-151882964,0.8304419301484215,0.13827242428250636,0.09564447105793175
6:137534872-137928470,6:151271304-151882964,0.8536460581990163,0.14065107003962624,0.09564447105793175
17:9885625-9934563,17:3393853-4388997,0.8609657866351532,0.11091758287237763,0.09657893204856702
17:9943837-11456680,17:3393853-4388997,0.8609657866351532,0.11091758287237763,0.09657893204856702
17:8567837-9872633,17:3393853-4388997,0.8609657866351532,0.11091758287237763,0.09657893204856702
17:5031837-5332851,17:3393853-4388997,0.9206343289100009,0.12469570302013991,0.09657893204856702
17:4974667-5014217,17:3393853-4388997,0.8900900900900901,0.12469570302013991,0.09657893204856702
17:11469879-12854787,17:3393853-4388997,0.8092083486252587,0.12469570302013991,0.09657893204856702
17:5343504-7517491,17:3393853-4388997,0.9206343289100009,0.12469570302013991,0.09657893204856702
17:1912424-2133315,17:3393853-4388997,0.8497372272795638,0.13026608712802365,0.09657893204856702
17:1890246-1906352,17:3393853-4388997,0.7963750644403826,0.13026608712802365,0.09657893204856702
17:2914621-3387328,17:3393853-4388997,0.9464439739129812,0.1329864433780248,0.09657893204856702
17:984101-1003742,17:3393853-4388997,0.7090749847534449,0.15872859378780665,0.09657893204856702
17:1456417-1524691,17:3393853-4388997,0.8497372272795638,0.15872859378780665,0.09657893204856702
6:146437674-146587408,6:136159988-136555576,0.956266638953493,0.09657893204856702,0.09657893204856702
6:119263604-122326220,6:136159988-136555576,0.8627772593942146,0.09894145187043468,0.09657893204856702
6:115539064-119256600,6:136159988-136555576,0.8624891328754716,0.10219745465776445,0.09657893204856702
6:136561135-136680507,6:136159988-136555576,0.9893577575506036,0.10853671652230928,0.09657893204856702
6:140939171-142310445,6:136159988-136555576,0.9374469813760826,0.11091758287237763,0.09657893204856702
6:126241146-127397419,6:136159988-136555576,0.816179467017914,0.11091758287237763,0.09657893204856702
6:137982450-139107896,6:136159988-136555576,0.9374469813760826,0.11091758287237763,0.09657893204856702
6:110408187-110448454,6:136159988-136555576,0.7838867407430251,0.1130865027207284,0.09657893204856702
6:111038086-111980766,6:136159988-136555576,0.8198880293007716,0.11397364436699511,0.09657893204856702
6:125139481-126167412,6:136159988-136555576,0.7940250742739464,0.11583720585243298,0.09657893204856702
6:126178515-126234252,6:136159988-136555576,0.8014057125110332,0.12469570302013991,0.09657893204856702
6:110630205-111025278,6:136159988-136555576,0.8162579346042212,0.12503857982259128,0.09657893204856702
6:139797732-140252392,6:136159988-136555576,0.9410552515947547,0.12522749793076082,0.09657893204856702
6:111990899-112201862,6:136159988-136555576,0.8401627402135413,0.12631542273048946,0.09657893204856702
6:151887510-151910707,6:136159988-136555576,0.8682323990486932,0.12743613808435034,0.09657893204856702
6:112208462-113294566,6:136159988-136555576,0.8289274266767517,0.12788140535674955,0.09657893204856702
6:110490286-110621141,6:136159988-136555576,0.8041657014243757,0.12949072824082594,0.09657893204856702
6:146601815-147881278,6:136159988-136555576,0.9317984491845895,0.13026608712802365,0.09657893204856702
6:148877116-148912262,6:136159988-136555576,0.8742423073601536,0.1329864433780248,0.09657893204856702
6:109441576-110404222,6:136159988-136555576,0.7440791166985219,0.13827242428250636,0.09657893204856702
6:142788191-144116578,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:142327743-142777918,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:144123196-146421012,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:108294479-109435745,6:136159988-136555576,0.7664805044753131,0.13827242428250636,0.09657893204856702
6:137534872-137928470,6:136159988-136555576,0.9587480128443847,0.14065107003962624,0.09657893204856702
6:119263604-122326220,6:146437674-146587408,0.8310553718262443,0.09894145187043468,0.09657893204856702
6:115539064-119256600,6:146437674-146587408,0.8330475770492896,0.10219745465776445,0.09657893204856702
6:136561135-136680507,6:146437674-146587408,0.9667824786642029,0.10853671652230928,0.09657893204856702
6:140939171-142310445,6:146437674-146587408,0.9653393732866561,0.11091758287237763,0.09657893204856702
6:126241146-127397419,6:146437674-146587408,0.7834272020542673,0.11091758287237763,0.09657893204856702
6:137982450-139107896,6:146437674-146587408,0.9430754847247521,0.11091758287237763,0.09657893204856702
6:110408187-110448454,6:146437674-146587408,0.7764153982155102,0.1130865027207284,0.09657893204856702
6:111038086-111980766,6:146437674-146587408,0.7918498274122708,0.11397364436699511,0.09657893204856702
6:125139481-126167412,6:146437674-146587408,0.7600127612296541,0.11583720585243298,0.09657893204856702
6:126178515-126234252,6:146437674-146587408,0.7652099069747758,0.12469570302013991,0.09657893204856702
6:165723211-168144188,6:146437674-146587408,0.7507479784297224,0.12469570302013991,0.09657893204856702
