Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:95737778-98627006,11:101977732-103163021,0.9536538222111456,0.14625741571262146,0.09123302421931916
11:98637002-101368726,11:101977732-103163021,0.9536538222111456,0.14625741571262146,0.09123302421931916
11:89400624-89482692,11:101977732-103163021,0.8575062620968118,0.15172588273989107,0.09123302421931916
11:88252273-89296560,11:101977732-103163021,0.8035052593607657,0.155643896619819,0.09123302421931916
11:114680825-118110180,11:101977732-103163021,0.860569995884772,0.155643896619819,0.09123302421931916
8:33344787-34072415,8:34104577-34785140,1.0,0.09151725386538645,0.09151725386538645
8:32812909-32947324,8:34104577-34785140,0.9130620129380306,0.09540438657752079,0.09151725386538645
8:34801779-34987140,8:34104577-34785140,0.9235686821281849,0.12500771740938216,0.09151725386538645
8:32962484-33337952,8:34104577-34785140,0.8957401801007225,0.12965908214742397,0.09151725386538645
8:35204286-35426691,8:34104577-34785140,0.8601273793031349,0.12965908214742397,0.09151725386538645
8:29233976-29264810,8:34104577-34785140,0.8038701301212365,0.14493759267997725,0.09151725386538645
8:35005401-35166837,8:34104577-34785140,0.9016323724462435,0.16338392366062407,0.09151725386538645
8:32812909-32947324,8:33344787-34072415,0.9130620129380306,0.09540438657752079,0.09151725386538645
8:34801779-34987140,8:33344787-34072415,0.9235686821281849,0.12500771740938216,0.09151725386538645
8:32962484-33337952,8:33344787-34072415,0.8957401801007225,0.12965908214742397,0.09151725386538645
8:35204286-35426691,8:33344787-34072415,0.8601273793031349,0.12965908214742397,0.09151725386538645
8:29233976-29264810,8:33344787-34072415,0.8038701301212365,0.14493759267997725,0.09151725386538645
8:35005401-35166837,8:33344787-34072415,0.9016323724462435,0.16338392366062407,0.09151725386538645
16:29560500-29582349,16:29586070-30555422,1.0,0.09540438657752079,0.09540438657752079
16:25489842-27627494,16:29586070-30555422,0.8320857713467058,0.14933399047755874,0.09540438657752079
16:18701947-19396257,16:29586070-30555422,0.830761211559215,0.15894706952136936,0.09540438657752079
16:19405790-21225204,16:29586070-30555422,0.830761211559215,0.15894706952136936,0.09540438657752079
16:25489842-27627494,16:29560500-29582349,0.8320857713467058,0.14933399047755874,0.09540438657752079
16:18701947-19396257,16:29560500-29582349,0.830761211559215,0.15894706952136936,0.09540438657752079
16:19405790-21225204,16:29560500-29582349,0.830761211559215,0.15894706952136936,0.09540438657752079
16:83310258-86444508,16:59325545-61138989,0.848578795659089,0.09540438657752079,0.09540438657752079
16:68838368-68874167,16:59325545-61138989,0.9353747407610894,0.10463096332504276,0.09540438657752079
8:2586264-3627077,8:1152551-2563316,1.0,0.09540438657752079,0.09540438657752079
8:26613950-27431467,8:1152551-2563316,0.8523814683460736,0.10064616646742681,0.09540438657752079
8:25782621-26587838,8:1152551-2563316,0.8826595356284457,0.13247973769933147,0.09540438657752079
8:23137151-25096564,8:1152551-2563316,0.8758542678293803,0.1440214007763408,0.09540438657752079
8:27439677-28182114,8:1152551-2563316,0.8233618233618234,0.14493759267997725,0.09540438657752079
8:19181564-21447923,8:1152551-2563316,0.8229813554659989,0.15894706952136936,0.09540438657752079
8:28568337-28877291,8:1152551-2563316,0.8208453018257552,0.15894706952136936,0.09540438657752079
5:104851801-108410768,5:96637773-98418818,0.8809533896651112,0.11066753314334088,0.09540438657752079
5:108424581-119080004,5:96637773-98418818,0.8809533896651112,0.11066753314334088,0.09540438657752079
5:71077546-89933522,5:96637773-98418818,0.8808325579916241,0.11415791377786065,0.09540438657752079
5:89942176-93303306,5:96637773-98418818,0.9394504899124809,0.11415791377786065,0.09540438657752079
5:100290917-104805236,5:96637773-98418818,0.8809533896651112,0.12500771740938216,0.09540438657752079
5:98471909-100277629,5:96637773-98418818,0.8809533896651112,0.12500771740938216,0.09540438657752079
8:26613950-27431467,8:2586264-3627077,0.8523814683460736,0.10064616646742681,0.09540438657752079
8:25782621-26587838,8:2586264-3627077,0.8826595356284457,0.13247973769933147,0.09540438657752079
8:23137151-25096564,8:2586264-3627077,0.8758542678293803,0.1440214007763408,0.09540438657752079
8:27439677-28182114,8:2586264-3627077,0.8233618233618234,0.14493759267997725,0.09540438657752079
8:19181564-21447923,8:2586264-3627077,0.8229813554659989,0.15894706952136936,0.09540438657752079
8:28568337-28877291,8:2586264-3627077,0.8208453018257552,0.15894706952136936,0.09540438657752079
16:86874711-86968529,16:83310258-86444508,0.934200599146601,0.10349602667363632,0.09540438657752079
16:68838368-68874167,16:83310258-86444508,0.8261174312293897,0.10463096332504276,0.09540438657752079
8:26613950-27431467,8:32812909-32947324,0.8592691398203751,0.10064616646742681,0.09540438657752079
8:34801779-34987140,8:32812909-32947324,0.8347652301247773,0.12500771740938216,0.09540438657752079
8:32962484-33337952,8:32812909-32947324,0.9689730433532415,0.12965908214742397,0.09540438657752079
8:35204286-35426691,8:32812909-32947324,0.8153798883221443,0.12965908214742397,0.09540438657752079
8:29281419-29430834,8:32812909-32947324,0.8286876722733526,0.13247973769933147,0.09540438657752079
8:23137151-25096564,8:32812909-32947324,0.8295169589750017,0.1440214007763408,0.09540438657752079
8:29233976-29264810,8:32812909-32947324,0.8866767293384539,0.14493759267997725,0.09540438657752079
8:27439677-28182114,8:32812909-32947324,0.8278826816068529,0.14493759267997725,0.09540438657752079
8:28883487-29205723,8:32812909-32947324,0.8637274015391466,0.15894706952136936,0.09540438657752079
8:28568337-28877291,8:32812909-32947324,0.8576166099502291,0.15894706952136936,0.09540438657752079
8:35005401-35166837,8:32812909-32947324,0.8113226904160878,0.16338392366062407,0.09540438657752079
8:29497110-29571339,8:32812909-32947324,0.8040317575700578,0.16687971407418237,0.09540438657752079
6:31564655-32119501,6:39777677-40701218,0.9126853708804818,0.10386133282033223,0.09540438657752079
6:32123032-32519935,6:39777677-40701218,0.9126853708804818,0.10386133282033223,0.09540438657752079
6:40747924-42826227,6:39777677-40701218,0.9785292754460039,0.1118446592054265,0.09540438657752079
6:42836838-44732805,6:39777677-40701218,0.9785292754460039,0.1118446592054265,0.09540438657752079
6:55859081-57298746,6:39777677-40701218,0.814748501776663,0.12952909038447588,0.09540438657752079
6:28803010-29931073,6:39777677-40701218,0.8676590216640198,0.12965908214742397,0.09540438657752079
6:37375174-39260751,6:39777677-40701218,0.9319134616596852,0.1440214007763408,0.09540438657752079
6:31395330-31558079,6:39777677-40701218,0.8886782653997297,0.145903682307049,0.09540438657752079
6:30100446-31385778,6:39777677-40701218,0.8886782653997297,0.145903682307049,0.09540438657752079
6:30040917-30081128,6:39777677-40701218,0.8203401567387363,0.1465451050873428,0.09540438657752079
6:35344147-37360148,6:39777677-40701218,0.9082245067813455,0.1538019723621759,0.09540438657752079
6:27464061-28756233,6:39777677-40701218,0.8266051958049538,0.15894706952136936,0.09540438657752079
22:19886024-20632137,22:26999547-27819338,0.8066210808758325,0.1118446592054265,0.09540438657752079
22:30243922-31511793,22:26999547-27819338,0.8237179487179487,0.12226423338234704,0.09540438657752079
22:28922568-30224848,22:26999547-27819338,0.862408424908425,0.12226423338234704,0.09540438657752079
22:31521603-32950474,22:26999547-27819338,0.8566849816849816,0.12226423338234704,0.09540438657752079
22:23930054-23946476,22:26999547-27819338,0.9327112310578832,0.12598097308032477,0.09540438657752079
22:26228884-26956916,22:26999547-27819338,0.9840165860983409,0.12965908214742397,0.09540438657752079
22:24876788-26191987,22:26999547-27819338,0.9840165860983409,0.12965908214742397,0.09540438657752079
22:22742616-23009582,22:26999547-27819338,0.9105929792713778,0.13247973769933147,0.09540438657752079
22:27829159-28903600,22:26999547-27819338,0.9130680217933529,0.1440214007763408,0.09540438657752079
22:23022675-23926329,22:26999547-27819338,0.9505032518399497,0.145903682307049,0.09540438657752079
22:21858001-22597688,22:26999547-27819338,0.8052159465418168,0.14982123170954892,0.09540438657752079
22:32984614-33685030,22:26999547-27819338,0.8237179487179487,0.1541545943313874,0.09540438657752079
22:24263116-24866694,22:26999547-27819338,0.967032967032967,0.1541545943313874,0.09540438657752079
22:23952881-23967594,22:26999547-27819338,0.967032967032967,0.1541545943313874,0.09540438657752079
6:111990899-112201862,6:137534872-137928470,0.8296248414101385,0.10057339187216878,0.09748662659118777
6:147893082-148854440,6:137534872-137928470,0.8223101932239465,0.10386133282033223,0.09748662659118777
6:142788191-144116578,6:137534872-137928470,0.9435064935064935,0.11066753314334088,0.09748662659118777
6:139797732-140252392,6:137534872-137928470,0.9210208659006075,0.1118446592054265,0.09748662659118777
6:112208462-113294566,6:137534872-137928470,0.831162654124951,0.1118446592054265,0.09748662659118777
6:146437674-146587408,6:137534872-137928470,0.8570991442651755,0.12965908214742397,0.09748662659118777
6:148925597-149834816,6:137534872-137928470,0.8158774036703587,0.13173208184074137,0.09748662659118777
6:142327743-142777918,6:137534872-137928470,0.927102277575098,0.13503158600765983,0.09748662659118777
8:51970684-53247541,8:53262924-54668893,0.9192154255319149,0.12965908214742397,0.09778021835840936
8:58694882-59488208,8:53262924-54668893,0.909629239052085,0.155643896619819,0.09778021835840936
8:50133866-50469104,8:53262924-54668893,0.9046944586312597,0.16687971407418237,0.09778021835840936
8:55862289-56770315,8:53262924-54668893,0.8998130402649476,0.16933948340216354,0.09778021835840936
17:42301553-42639030,17:43036086-43085236,0.9233361396864108,0.12090235171102608,0.10057339187216878
17:43100477-43148025,17:43036086-43085236,0.9764121131249911,0.13247973769933147,0.10057339187216878
6:142788191-144116578,6:111990899-112201862,0.8674891904390754,0.11066753314334088,0.10057339187216878
6:139797732-140252392,6:111990899-112201862,0.8584799261340341,0.1118446592054265,0.10057339187216878
6:112208462-113294566,6:111990899-112201862,0.998957359546302,0.1118446592054265,0.10057339187216878
6:108294479-109435745,6:111990899-112201862,0.9479528611835499,0.12965908214742397,0.10057339187216878
6:109441576-110404222,6:111990899-112201862,0.9345286778739553,0.13247973769933147,0.10057339187216878
6:142327743-142777918,6:111990899-112201862,0.8520804740258947,0.13503158600765983,0.10057339187216878
6:106401543-108269233,6:111990899-112201862,0.8810011383666158,0.15894706952136936,0.10057339187216878
22:38968144-39093020,22:41917843-42643973,0.8962059380758638,0.1118446592054265,0.10057339187216878
22:30243922-31511793,22:41917843-42643973,0.8135837053058126,0.12226423338234704,0.10057339187216878
22:42652021-43322780,22:41917843-42643973,0.979581407511674,0.12965908214742397,0.10057339187216878
22:41307174-41912419,22:41917843-42643973,0.9798255210914797,0.13901840798276158,0.10057339187216878
22:32984614-33685030,22:41917843-42643973,0.8443624079025016,0.1541545943313874,0.10057339187216878
22:37717564-37801946,22:41917843-42643973,0.8891139073229779,0.16079804512547818,0.10057339187216878
8:32962484-33337952,8:26613950-27431467,0.8349369916966942,0.12965908214742397,0.10064616646742681
8:29281419-29430834,8:26613950-27431467,0.8569819858181521,0.13247973769933147,0.10064616646742681
8:25782621-26587838,8:26613950-27431467,0.9104356419656201,0.13247973769933147,0.10064616646742681
8:23137151-25096564,8:26613950-27431467,0.9653301975015378,0.1440214007763408,0.10064616646742681
8:29233976-29264810,8:26613950-27431467,0.9130673930314367,0.14493759267997725,0.10064616646742681
8:27439677-28182114,8:26613950-27431467,0.9708739594614471,0.14493759267997725,0.10064616646742681
8:28883487-29205723,8:26613950-27431467,0.8799814030432921,0.15894706952136936,0.10064616646742681
8:19181564-21447923,8:26613950-27431467,0.9104356419656201,0.15894706952136936,0.10064616646742681
8:28568337-28877291,8:26613950-27431467,0.9070306731307317,0.15894706952136936,0.10064616646742681
8:29497110-29571339,8:26613950-27431467,0.8272724977521273,0.16687971407418237,0.10064616646742681
6:142788191-144116578,6:147893082-148854440,0.8362337721928779,0.11066753314334088,0.10386133282033223
6:151271304-151882964,6:147893082-148854440,0.8816369977205498,0.11181634499508142,0.10386133282033223
6:139797732-140252392,6:147893082-148854440,0.8578484709411948,0.1118446592054265,0.10386133282033223
6:146437674-146587408,6:147893082-148854440,0.9692350107098617,0.12965908214742397,0.10386133282033223
6:148925597-149834816,6:147893082-148854440,0.9532872421318174,0.13173208184074137,0.10386133282033223
6:142327743-142777918,6:147893082-148854440,0.8560515809066456,0.13503158600765983,0.10386133282033223
6:32123032-32519935,6:31564655-32119501,1.0,0.10386133282033223,0.10386133282033223
6:40747924-42826227,6:31564655-32119501,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:42836838-44732805,6:31564655-32119501,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:55859081-57298746,6:31564655-32119501,0.8497978148547956,0.12952909038447588,0.10386133282033223
6:28803010-29931073,6:31564655-32119501,0.9018666714172046,0.12965908214742397,0.10386133282033223
6:30021894-30031367,6:31564655-32119501,0.8555924289564114,0.12973511013467964,0.10386133282033223
6:37375174-39260751,6:31564655-32119501,0.8818451717912454,0.1440214007763408,0.10386133282033223
6:31395330-31558079,6:31564655-32119501,0.9711716669079402,0.145903682307049,0.10386133282033223
6:30100446-31385778,6:31564655-32119501,0.9711716669079402,0.145903682307049,0.10386133282033223
6:30040917-30081128,6:31564655-32119501,0.9018666714172046,0.1465451050873428,0.10386133282033223
6:35344147-37360148,6:31564655-32119501,0.9012210611617837,0.1538019723621759,0.10386133282033223
6:27464061-28756233,6:31564655-32119501,0.8555924289564114,0.15894706952136936,0.10386133282033223
6:40747924-42826227,6:32123032-32519935,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:42836838-44732805,6:32123032-32519935,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:55859081-57298746,6:32123032-32519935,0.8497978148547956,0.12952909038447588,0.10386133282033223
6:28803010-29931073,6:32123032-32519935,0.9018666714172046,0.12965908214742397,0.10386133282033223
6:30021894-30031367,6:32123032-32519935,0.8555924289564114,0.12973511013467964,0.10386133282033223
6:37375174-39260751,6:32123032-32519935,0.8818451717912454,0.1440214007763408,0.10386133282033223
6:31395330-31558079,6:32123032-32519935,0.9711716669079402,0.145903682307049,0.10386133282033223
6:30100446-31385778,6:32123032-32519935,0.9711716669079402,0.145903682307049,0.10386133282033223
6:30040917-30081128,6:32123032-32519935,0.9018666714172046,0.1465451050873428,0.10386133282033223
6:35344147-37360148,6:32123032-32519935,0.9012210611617837,0.1538019723621759,0.10386133282033223
