Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:108424581-119080004,5:142831583-149027600,0.8006552804432902,0.3557255425298641,0.1550009699917072
4:162347852-163724527,4:162205286-162321148,0.9761832774735162,0.2078519868761647,0.1550009699917072
4:166559793-171072076,4:162205286-162321148,0.9159986449036918,0.24971619414764498,0.1550009699917072
4:186950719-188875290,4:162205286-162321148,0.7372618835273053,0.276812969162016,0.1550009699917072
4:188886189-190844427,4:162205286-162321148,0.7372618835273053,0.276812969162016,0.1550009699917072
4:191062719-191134340,4:162205286-162321148,0.7082154495916028,0.30733563083344667,0.1550009699917072
4:163764301-166540017,4:162205286-162321148,0.9159986449036918,0.34838969238867146,0.1550009699917072
15:48406757-51888263,15:55258039-57620619,0.842636298126383,0.16158106265401245,0.15916889005858118
15:26214008-26884885,15:55258039-57620619,0.7755432972671878,0.2078519868761647,0.15916889005858118
15:51919876-55250930,15:55258039-57620619,0.9869938379015628,0.2078519868761647,0.15916889005858118
15:21195208-21982746,15:55258039-57620619,0.769243257567294,0.2300380811563992,0.15916889005858118
15:57627602-58554678,15:55258039-57620619,0.9654059474667994,0.26577389378149063,0.15916889005858118
15:22289273-22364310,15:55258039-57620619,0.783437366411808,0.30733563083344667,0.15916889005858118
15:20800736-20851679,15:55258039-57620619,0.7439833334351793,0.3152452098695906,0.15916889005858118
15:20393586-20773131,15:55258039-57620619,0.7439833334351793,0.3152452098695906,0.15916889005858118
5:157900279-159729154,5:154006451-157875296,0.9772182334199576,0.17463125573618613,0.15916889005858118
5:68785515-68850823,5:154006451-157875296,0.7020810329086126,0.1939664153286762,0.15916889005858118
5:149050787-150137980,5:154006451-157875296,0.8189017956048136,0.19744027335892908,0.15916889005858118
5:152572508-153979903,5:154006451-157875296,0.9628920892853885,0.1986059730919686,0.15916889005858118
5:70752359-71062539,5:154006451-157875296,0.7288961682957606,0.30733563083344667,0.15916889005858118
5:140433878-142819410,5:154006451-157875296,0.721695551101323,0.3454341753955233,0.15916889005858118
5:159735059-161722215,5:154006451-157875296,0.9011274401817053,0.34838969238867146,0.15916889005858118
17:37158903-37306855,17:37055494-37151062,1.0,0.15916889005858118,0.15916889005858118
17:36541969-36673853,17:37055494-37151062,0.9164225950576934,0.20644154272273815,0.15916889005858118
17:36861607-37014754,17:37055494-37151062,0.9467234437545835,0.23440800853800325,0.15916889005858118
17:37314955-37412772,17:37055494-37151062,0.9060630660699166,0.27940823507648077,0.15916889005858118
17:35559756-35641086,17:37055494-37151062,0.8400213991417584,0.3429081629223305,0.15916889005858118
17:35651425-35690636,17:37055494-37151062,0.8400213991417584,0.3429081629223305,0.15916889005858118
17:35486136-35544912,17:37055494-37151062,0.8190416701989691,0.3557255425298641,0.15916889005858118
17:35468181-35478001,17:37055494-37151062,0.7959573615884376,0.3557255425298641,0.15916889005858118
17:36541969-36673853,17:37158903-37306855,0.9164225950576934,0.20644154272273815,0.15916889005858118
17:36861607-37014754,17:37158903-37306855,0.9467234437545835,0.23440800853800325,0.15916889005858118
17:37314955-37412772,17:37158903-37306855,0.9060630660699166,0.27940823507648077,0.15916889005858118
17:35559756-35641086,17:37158903-37306855,0.8400213991417584,0.3429081629223305,0.15916889005858118
17:35651425-35690636,17:37158903-37306855,0.8400213991417584,0.3429081629223305,0.15916889005858118
17:35486136-35544912,17:37158903-37306855,0.8190416701989691,0.3557255425298641,0.15916889005858118
17:35468181-35478001,17:37158903-37306855,0.7959573615884376,0.3557255425298641,0.15916889005858118
12:37995224-38184617,12:41865312-42212198,0.7703258264237307,0.231235081065971,0.15916889005858118
12:38208886-39136437,12:41865312-42212198,0.7697893425210166,0.24971619414764498,0.15916889005858118
12:42221157-42337973,12:41865312-42212198,0.9106420479876488,0.2551981771193611,0.15916889005858118
12:36995792-37989676,12:41865312-42212198,0.7381681277652863,0.3429081629223305,0.15916889005858118
6:135204537-135259324,6:135286400-135498058,0.9888039083709733,0.19744027335892908,0.15916889005858118
6:135272442-135280233,6:135286400-135498058,0.9822270922305256,0.22400210332214665,0.15916889005858118
6:135520431-136095714,6:135286400-135498058,0.9622950313690899,0.33486078632032223,0.15916889005858118
6:139119957-139765820,6:135286400-135498058,0.9295022066292843,0.34838969238867146,0.15916889005858118
16:25489842-27627494,16:30561643-31835555,0.8282201405551954,0.2128450018397521,0.15916889005858118
16:21382561-21444431,16:30561643-31835555,0.7436193657364157,0.2647521428926857,0.15916889005858118
16:18701947-19396257,16:30561643-31835555,0.783546151863187,0.30733563083344667,0.15916889005858118
16:19405790-21225204,16:30561643-31835555,0.7240189555902339,0.30733563083344667,0.15916889005858118
16:29063624-29528190,16:30561643-31835555,0.8834610913988772,0.30733563083344667,0.15916889005858118
16:21507188-23246918,16:30561643-31835555,0.7816834979784401,0.32062655640586785,0.15916889005858118
16:28536745-29050535,16:30561643-31835555,0.9088370697797664,0.33486078632032223,0.15916889005858118
16:27639967-28503138,16:30561643-31835555,0.8645007004043868,0.33486078632032223,0.15916889005858118
16:21236038-21258019,16:30561643-31835555,0.776611987712105,0.3429081629223305,0.15916889005858118
15:26214008-26884885,15:48406757-51888263,0.7937877242019362,0.2078519868761647,0.16158106265401245
15:51919876-55250930,15:48406757-51888263,0.8536579780380826,0.2078519868761647,0.16158106265401245
15:57627602-58554678,15:48406757-51888263,0.8074906910751292,0.26577389378149063,0.16158106265401245
3:181189842-185001990,3:181148817-181183735,0.9610407488149774,0.30733563083344667,0.16248077698995617
3:177004388-181135381,3:181148817-181183735,0.9610407488149774,0.30733563083344667,0.16248077698995617
3:173645852-176989598,3:181148817-181183735,0.9610407488149774,0.30733563083344667,0.16248077698995617
3:170472437-173237997,3:181148817-181183735,0.8941527060635858,0.34838969238867146,0.16248077698995617
3:173247425-173637617,3:181148817-181183735,0.8941527060635858,0.34838969238867146,0.16248077698995617
3:185013005-186735226,3:181148817-181183735,0.9225834154485262,0.34875069670033587,0.16248077698995617
15:32523241-32594902,15:32605086-32654561,0.7555164569219772,0.3429081629223305,0.17195040705005898
17:77704506-78562654,17:403833-443042,0.7074331167607549,0.33486078632032223,0.17195040705005898
17:77653668-77696106,17:403833-443042,0.7041108581741765,0.3429081629223305,0.17195040705005898
17:451258-453784,17:403833-443042,0.7106142183156463,0.34838969238867146,0.17195040705005898
17:444378-446414,17:403833-443042,0.9276593853209646,0.35149085291570137,0.17195040705005898
5:68785515-68850823,5:157900279-159729154,0.7277982882486872,0.1939664153286762,0.17463125573618613
5:149050787-150137980,5:157900279-159729154,0.8448203204028053,0.19744027335892908,0.17463125573618613
5:152572508-153979903,5:157900279-159729154,0.9856247040178847,0.1986059730919686,0.17463125573618613
5:70752359-71062539,5:157900279-159729154,0.7557998432074119,0.30733563083344667,0.17463125573618613
5:140433878-142819410,5:157900279-159729154,0.748381201615571,0.3454341753955233,0.17463125573618613
5:159735059-161722215,5:157900279-159729154,0.9253850192915012,0.34838969238867146,0.17463125573618613
5:119108165-125801997,5:157900279-159729154,0.7134080435156123,0.3488760548509622,0.17463125573618613
17:42648686-42873571,17:42301553-42639030,0.8570998718697143,0.1939664153286762,0.17463125573618613
17:43153310-43384340,17:42301553-42639030,0.8597139193914516,0.30733563083344667,0.17463125573618613
17:41983407-42049540,17:42301553-42639030,0.8101102742511972,0.33486078632032223,0.17463125573618613
5:60285997-62401952,5:68785515-68850823,0.9371713571368604,0.206415896661737,0.1939664153286762
5:93308740-93320336,5:68785515-68850823,0.7178746055634478,0.231235081065971,0.1939664153286762
5:58484078-60277014,5:68785515-68850823,0.9083959966177365,0.27589192233856913,0.1939664153286762
5:70752359-71062539,5:68785515-68850823,0.9490803798521147,0.30733563083344667,0.1939664153286762
5:140433878-142819410,5:68785515-68850823,0.7084797457426496,0.3454341753955233,0.1939664153286762
5:54350373-55141379,5:68785515-68850823,0.8522805226155866,0.34838969238867146,0.1939664153286762
5:89942176-93303306,5:68785515-68850823,0.800857470921023,0.3488760548509622,0.1939664153286762
5:119108165-125801997,5:68785515-68850823,0.7462935219992306,0.3488760548509622,0.1939664153286762
5:104851801-108410768,5:68785515-68850823,0.7916588005400692,0.3557255425298641,0.1939664153286762
5:57220729-57800810,5:68785515-68850823,0.8843771718366616,0.3557255425298641,0.1939664153286762
5:108424581-119080004,5:68785515-68850823,0.7916588005400692,0.3557255425298641,0.1939664153286762
17:43153310-43384340,17:42648686-42873571,0.9475694255642968,0.30733563083344667,0.1939664153286762
17:41983407-42049540,17:42648686-42873571,0.7277537720156,0.33486078632032223,0.1939664153286762
6:135272442-135280233,6:135204537-135259324,0.970979219093398,0.22400210332214665,0.19744027335892908
6:135520431-136095714,6:135204537-135259324,0.9520701494115591,0.33486078632032223,0.19744027335892908
6:139119957-139765820,6:135204537-135259324,0.9424639884774468,0.34838969238867146,0.19744027335892908
15:53166-592121,15:18362555-18431773,0.7821932045704042,0.2477338787075147,0.19744027335892908
5:152572508-153979903,5:149050787-150137980,0.8642900702797871,0.1986059730919686,0.19744027335892908
5:140433878-142819410,5:149050787-150137980,0.8672262689246056,0.3454341753955233,0.19744027335892908
5:159735059-161722215,5:149050787-150137980,0.7698686718989659,0.34838969238867146,0.19744027335892908
5:89942176-93303306,5:149050787-150137980,0.7721057050772681,0.3488760548509622,0.19744027335892908
5:119108165-125801997,5:149050787-150137980,0.8270587066904365,0.3488760548509622,0.19744027335892908
5:104851801-108410768,5:149050787-150137980,0.726598598468207,0.3557255425298641,0.19744027335892908
5:108424581-119080004,5:149050787-150137980,0.726598598468207,0.3557255425298641,0.19744027335892908
5:70752359-71062539,5:152572508-153979903,0.7095469015955841,0.30733563083344667,0.1986059730919686
5:140433878-142819410,5:152572508-153979903,0.7025458810634978,0.3454341753955233,0.1986059730919686
5:159735059-161722215,5:152572508-153979903,0.9115852505981011,0.34838969238867146,0.1986059730919686
5:58484078-60277014,5:60285997-62401952,0.9735235469820873,0.27589192233856913,0.206415896661737
5:70752359-71062539,5:60285997-62401952,0.8879468618484884,0.30733563083344667,0.206415896661737
5:140433878-142819410,5:60285997-62401952,0.723385262202619,0.3454341753955233,0.206415896661737
5:54350373-55141379,5:60285997-62401952,0.9222895099692588,0.34838969238867146,0.206415896661737
5:89942176-93303306,5:60285997-62401952,0.8129606142736426,0.3488760548509622,0.206415896661737
5:119108165-125801997,5:60285997-62401952,0.757593367376703,0.3488760548509622,0.206415896661737
5:104851801-108410768,5:60285997-62401952,0.8052823927988361,0.3557255425298641,0.206415896661737
5:57220729-57800810,5:60285997-62401952,0.9464285714285714,0.3557255425298641,0.206415896661737
5:108424581-119080004,5:60285997-62401952,0.8052823927988361,0.3557255425298641,0.206415896661737
17:36861607-37014754,17:36541969-36673853,0.9709755584195485,0.23440800853800325,0.20644154272273815
17:37314955-37412772,17:36541969-36673853,0.891315037478849,0.27940823507648077,0.20644154272273815
17:35559756-35641086,17:36541969-36673853,0.9066639013770915,0.3429081629223305,0.20644154272273815
17:35651425-35690636,17:36541969-36673853,0.9066639013770915,0.3429081629223305,0.20644154272273815
17:35486136-35544912,17:36541969-36673853,0.8879531351126171,0.3557255425298641,0.20644154272273815
17:35468181-35478001,17:36541969-36673853,0.8617393251502615,0.3557255425298641,0.20644154272273815
15:51919876-55250930,15:26214008-26884885,0.7858643016985297,0.2078519868761647,0.2078519868761647
15:20307869-20387327,15:26214008-26884885,0.8032606320850085,0.2139401840569089,0.2078519868761647
15:21195208-21982746,15:26214008-26884885,0.8462974047626081,0.2300380811563992,0.2078519868761647
15:57627602-58554678,15:26214008-26884885,0.7348761584972997,0.26577389378149063,0.2078519868761647
15:22289273-22364310,15:26214008-26884885,0.83672987917678,0.30733563083344667,0.2078519868761647
15:20800736-20851679,15:26214008-26884885,0.8698406478578893,0.3152452098695906,0.2078519868761647
15:20393586-20773131,15:26214008-26884885,0.8698406478578893,0.3152452098695906,0.2078519868761647
9:131502208-132291494,9:127464418-128556718,0.8445181973014743,0.30733563083344667,0.2078519868761647
9:129874601-131489732,9:127464418-128556718,0.8445181973014743,0.30733563083344667,0.2078519868761647
9:128931631-129861947,9:127464418-128556718,0.8263588743849772,0.3429081629223305,0.2078519868761647
9:126228345-127455560,9:127464418-128556718,0.945675208653602,0.34838969238867146,0.2078519868761647
9:128565432-128681509,9:127464418-128556718,0.8561452675685571,0.34838969238867146,0.2078519868761647
9:121348401-124114869,9:127464418-128556718,0.7013692364664689,0.3557255425298641,0.2078519868761647
15:21195208-21982746,15:51919876-55250930,0.7485667137018878,0.2300380811563992,0.2078519868761647
15:57627602-58554678,15:51919876-55250930,0.9522812994916107,0.26577389378149063,0.2078519868761647
15:22289273-22364310,15:51919876-55250930,0.7626365873085766,0.30733563083344667,0.2078519868761647
15:20800736-20851679,15:51919876-55250930,0.7221930978239168,0.3152452098695906,0.2078519868761647
15:20393586-20773131,15:51919876-55250930,0.7221930978239168,0.3152452098695906,0.2078519868761647
4:166559793-171072076,4:162347852-163724527,0.9360770691526906,0.24971619414764498,0.2078519868761647
4:186950719-188875290,4:162347852-163724527,0.7526341286492251,0.276812969162016,0.2078519868761647
4:188886189-190844427,4:162347852-163724527,0.7526341286492251,0.276812969162016,0.2078519868761647
4:191062719-191134340,4:162347852-163724527,0.7220370924605831,0.30733563083344667,0.2078519868761647
4:163764301-166540017,4:162347852-163724527,0.9360770691526906,0.34838969238867146,0.2078519868761647
16:21382561-21444431,16:25489842-27627494,0.8564264136495136,0.2647521428926857,0.2128450018397521
16:18701947-19396257,16:25489842-27627494,0.96127246592542,0.30733563083344667,0.2128450018397521
16:19405790-21225204,16:25489842-27627494,0.9042194470915802,0.30733563083344667,0.2128450018397521
16:29063624-29528190,16:25489842-27627494,0.9183247158620714,0.30733563083344667,0.2128450018397521
16:21507188-23246918,16:25489842-27627494,0.9599414410159383,0.32062655640586785,0.2128450018397521
16:28536745-29050535,16:25489842-27627494,0.8542985320739434,0.33486078632032223,0.2128450018397521
16:27639967-28503138,16:25489842-27627494,0.8677429268535515,0.33486078632032223,0.2128450018397521
16:21236038-21258019,16:25489842-27627494,0.8926712939943932,0.3429081629223305,0.2128450018397521
15:21195208-21982746,15:20307869-20387327,0.896823920403575,0.2300380811563992,0.2139401840569089
15:22289273-22364310,15:20307869-20387327,0.8255058698287481,0.30733563083344667,0.2139401840569089
