Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139119957-139765820,6:137982450-139107896,0.9723253626731774,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:137982450-139107896,0.9219828271927972,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:137982450-139107896,0.8550525446193052,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:137982450-139107896,0.8329516788096981,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:137982450-139107896,0.8535212169977344,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:137982450-139107896,0.9719317407723586,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:137982450-139107896,0.9169081269233909,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:137982450-139107896,0.8329516788096981,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:137982450-139107896,0.7390479653203891,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:137982450-139107896,0.8771158552789988,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:137982450-139107896,0.8756541306121024,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:137982450-139107896,0.8550603649246198,0.24286633452928355,0.22865708075627975
7:32527033-33234186,7:29129313-31396001,0.8866850664003104,0.24286633452928355,0.22865708075627975
7:16181027-19066529,7:29129313-31396001,0.8228481189775533,0.24286633452928355,0.22865708075627975
7:25980628-29117278,7:29129313-31396001,0.9592674279899186,0.24286633452928355,0.22865708075627975
19:40356341-40522716,19:40530071-40556205,0.8455973296059012,0.24286633452928355,0.22865708075627975
19:40562762-41507544,19:40530071-40556205,0.8137084727213831,0.24286633452928355,0.22865708075627975
17:9943837-11456680,17:11469879-12854787,0.9441391941391941,0.22865708075627975,0.22865708075627975
17:8567837-9872633,17:11469879-12854787,0.9441391941391941,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:11469879-12854787,0.7497077016406714,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:11469879-12854787,0.7497077016406714,0.22926274739242375,0.22865708075627975
17:17104943-17885418,17:11469879-12854787,0.909071979826236,0.24286633452928355,0.22865708075627975
17:16733547-17098966,17:11469879-12854787,0.855808725727616,0.24286633452928355,0.22865708075627975
17:8567837-9872633,17:9943837-11456680,1.0,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:9943837-11456680,0.8061020396733103,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:9943837-11456680,0.8061020396733103,0.22926274739242375,0.22865708075627975
17:17104943-17885418,17:9943837-11456680,0.909071979826236,0.24286633452928355,0.22865708075627975
17:16733547-17098966,17:9943837-11456680,0.855808725727616,0.24286633452928355,0.22865708075627975
17:66107-390571,17:9943837-11456680,0.7482321492801645,0.24286633452928355,0.22865708075627975
11:80023540-80218800,11:78137964-78627898,0.8221683621197462,0.23747943202397895,0.22865708075627975
11:79858760-79974644,11:78137964-78627898,0.8221683621197462,0.24286633452928355,0.22865708075627975
11:78706656-79810606,11:78137964-78627898,0.9108610495659288,0.24286633452928355,0.22865708075627975
11:61808121-61920836,11:78137964-78627898,0.7366203639174514,0.24286633452928355,0.22865708075627975
6:140293024-140905063,6:139119957-139765820,0.9215918056248359,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:139119957-139765820,0.8836364694494405,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:139119957-139765820,0.8609521188997161,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:139119957-139765820,0.8826290388004095,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:139119957-139765820,0.9518306138631503,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:139119957-139765820,0.9077295977427765,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:139119957-139765820,0.8609521188997161,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:139119957-139765820,0.7662285012518124,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:139119957-139765820,0.9037517233727868,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:139119957-139765820,0.9027923343186717,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:139119957-139765820,0.8807009664603387,0.24286633452928355,0.22865708075627975
17:1432975-1439166,17:8567837-9872633,0.8061020396733103,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:8567837-9872633,0.8061020396733103,0.22926274739242375,0.22865708075627975
17:17104943-17885418,17:8567837-9872633,0.909071979826236,0.24286633452928355,0.22865708075627975
17:16733547-17098966,17:8567837-9872633,0.855808725727616,0.24286633452928355,0.22865708075627975
17:66107-390571,17:8567837-9872633,0.7482321492801645,0.24286633452928355,0.22865708075627975
18:18979399-19204173,18:18594203-18968555,1.0,0.22865708075627975,0.22865708075627975
18:19733211-22259536,18:18594203-18968555,0.86422563616965,0.22865708075627975,0.22865708075627975
18:5284216-5637217,18:18594203-18968555,0.7127956208733691,0.24286633452928355,0.22865708075627975
18:16808486-16996321,18:18594203-18968555,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:18594203-18968555,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:18594203-18968555,0.9253850192915012,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:18594203-18968555,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:18594203-18968555,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:18594203-18968555,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:18594203-18968555,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:2427324-2694258,18:18594203-18968555,0.7627417643303115,0.24286633452928355,0.22865708075627975
18:3556635-4569844,18:18594203-18968555,0.7127956208733691,0.24286633452928355,0.22865708075627975
18:4579794-5169711,18:18594203-18968555,0.7127956208733691,0.24286633452928355,0.22865708075627975
12:45861893-47611599,12:51241859-52425218,0.9106376726495546,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:51241859-52425218,0.8589051177516973,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:51241859-52425218,0.9423610148733612,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:51241859-52425218,0.8391589841528602,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:51241859-52425218,0.88707530356848,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:51241859-52425218,0.9713417341079281,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:51241859-52425218,0.9450369622633096,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:51241859-52425218,0.9713417341079281,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:51241859-52425218,0.7378850941952981,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:51241859-52425218,0.7442834724203231,0.24286633452928355,0.22865708075627975
18:19733211-22259536,18:18979399-19204173,0.86422563616965,0.22865708075627975,0.22865708075627975
18:5284216-5637217,18:18979399-19204173,0.7127956208733691,0.24286633452928355,0.22865708075627975
18:16808486-16996321,18:18979399-19204173,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:18979399-19204173,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:18979399-19204173,0.9253850192915012,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:18979399-19204173,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:18979399-19204173,0.8243086618121007,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:18979399-19204173,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:18979399-19204173,0.8246440568508826,0.24286633452928355,0.22865708075627975
18:2427324-2694258,18:18979399-19204173,0.7627417643303115,0.24286633452928355,0.22865708075627975
18:3556635-4569844,18:18979399-19204173,0.7127956208733691,0.24286633452928355,0.22865708075627975
18:4579794-5169711,18:18979399-19204173,0.7127956208733691,0.24286633452928355,0.22865708075627975
6:128614174-131296266,6:140293024-140905063,0.8163063683530395,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:140293024-140905063,0.7937059283590859,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:140293024-140905063,0.8211833093490093,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:140293024-140905063,0.9107099067401249,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:140293024-140905063,0.9537582614739462,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:140293024-140905063,0.7937059283590859,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:140293024-140905063,0.7991981983079682,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:140293024-140905063,0.874358061541716,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:140293024-140905063,0.8799811645989422,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:140293024-140905063,0.8339391193895286,0.24286633452928355,0.22865708075627975
19:12595434-13178512,19:20552279-20887746,0.8652276605846391,0.22865708075627975,0.22865708075627975
19:15039778-15382522,19:20552279-20887746,0.7443459277611971,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:20552279-20887746,0.8020489063696586,0.24286633452928355,0.22865708075627975
19:16691307-16886064,19:20552279-20887746,0.7212021737677535,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:20552279-20887746,0.9144327692045998,0.24286633452928355,0.22865708075627975
19:24121458-24157855,19:20552279-20887746,0.7143683888590634,0.24286633452928355,0.22865708075627975
8:2586264-3627077,8:3635646-4294791,0.9708739594614471,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:3635646-4294791,0.8436939974364067,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:3635646-4294791,0.8415617845839779,0.23747943202397895,0.22865708075627975
8:29233976-29264810,8:3635646-4294791,0.7013053242247315,0.24286633452928355,0.22865708075627975
8:28208003-28538941,8:3635646-4294791,0.8732274066293036,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:3635646-4294791,0.8732274066293036,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:3635646-4294791,0.9040458664635863,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:3635646-4294791,0.9104356419656201,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:3635646-4294791,0.7428985143070558,0.24286633452928355,0.22865708075627975
18:16808486-16996321,18:19733211-22259536,0.8956619671885386,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:19733211-22259536,0.8956619671885386,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:19733211-22259536,0.941208111339587,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:19733211-22259536,0.9618901841833093,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:19733211-22259536,0.9618901841833093,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:19733211-22259536,0.9614883081748833,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:19733211-22259536,0.9614883081748833,0.24286633452928355,0.22865708075627975
18:2427324-2694258,18:19733211-22259536,0.7270384835611335,0.24286633452928355,0.22865708075627975
12:44923991-45851001,12:45861893-47611599,0.9536764202014665,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:45861893-47611599,0.909015495051333,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:45861893-47611599,0.746667143230646,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:45861893-47611599,0.8538041862762715,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:45861893-47611599,0.9358570082111497,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:45861893-47611599,0.9077367950109274,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:45861893-47611599,0.9358570082111497,0.24286633452928355,0.22865708075627975
12:54887816-57494566,12:44923991-45851001,0.909015495051333,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:44923991-45851001,0.746667143230646,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:44923991-45851001,0.8538041862762715,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:44923991-45851001,0.8860411438068255,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:44923991-45851001,0.8089454710070499,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:44923991-45851001,0.8860411438068255,0.24286633452928355,0.22865708075627975
8:26613950-27431467,8:2586264-3627077,0.8142245910119293,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:2586264-3627077,0.8121955702600864,0.23747943202397895,0.22865708075627975
8:28208003-28538941,8:2586264-3627077,0.8444076194381979,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:2586264-3627077,0.8444076194381979,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:2586264-3627077,0.8758542678293803,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:2586264-3627077,0.8826595356284457,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:2586264-3627077,0.7099254186765055,0.24286633452928355,0.22865708075627975
19:15039778-15382522,19:12595434-13178512,0.7852220432091384,0.23814333316108957,0.22865708075627975
19:15393335-15627509,19:12595434-13178512,0.8438931284601582,0.24286633452928355,0.22865708075627975
19:16691307-16886064,19:12595434-13178512,0.7129087256416448,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:12595434-13178512,0.7241837876616938,0.24286633452928355,0.22865708075627975
6:39777677-40701218,6:32718991-32728487,0.7002509872998676,0.22926274739242375,0.22926274739242375
6:37375174-39260751,6:32718991-32728487,0.7170678483211098,0.24286633452928355,0.22926274739242375
6:35344147-37360148,6:32718991-32728487,0.7209079146171491,0.24286633452928355,0.22926274739242375
6:32766023-32821094,6:32718991-32728487,0.7331729806907699,0.24286633452928355,0.22926274739242375
6:31395330-31558079,6:32718991-32728487,0.7049982141727217,0.24286633452928355,0.22926274739242375
16:73043507-76974056,16:86462708-86560114,0.8573934996876279,0.23527616606973697,0.22926274739242375
16:68667006-68679377,16:86462708-86560114,0.7541236944491252,0.24286633452928355,0.22926274739242375
16:88130840-88690571,16:86462708-86560114,0.9892078012160131,0.24286633452928355,0.22926274739242375
16:86874711-86968529,16:86462708-86560114,0.979487807254504,0.24286633452928355,0.22926274739242375
16:83310258-86444508,16:86462708-86560114,0.9892078012160131,0.24286633452928355,0.22926274739242375
16:66324844-67303969,16:86462708-86560114,0.8371773464694877,0.24286633452928355,0.22926274739242375
16:72933295-73012768,16:86462708-86560114,0.7634608755578345,0.24286633452928355,0.22926274739242375
16:67314736-68371045,16:86462708-86560114,0.8371773464694877,0.24286633452928355,0.22926274739242375
16:71838028-72906433,16:86462708-86560114,0.8371773464694877,0.24286633452928355,0.22926274739242375
