Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:43945081-44919712,12:51241859-52425218,0.8021589701550349,0.16565508771521162,0.07202637394961647
12:127229464-129598126,12:51241859-52425218,0.7189094822904173,0.17148863201221276,0.07202637394961647
12:129603441-130143269,12:51241859-52425218,0.7189094822904173,0.17148863201221276,0.07202637394961647
12:130156193-130810857,12:51241859-52425218,0.7189094822904173,0.17148863201221276,0.07202637394961647
12:130823010-132389367,12:51241859-52425218,0.7189094822904173,0.17148863201221276,0.07202637394961647
5:89942176-93303306,5:54350373-55141379,0.7799766580386723,0.07840515023875917,0.07202637394961647
5:119108165-125801997,5:54350373-55141379,0.7146680599653438,0.08304055776589263,0.07202637394961647
5:125809649-131839536,5:54350373-55141379,0.7146680599653438,0.08304055776589263,0.07202637394961647
5:96637773-98418818,5:54350373-55141379,0.7419750550265819,0.08304055776589263,0.07202637394961647
5:57220729-57800810,5:54350373-55141379,0.9043110691211467,0.10191159512056533,0.07202637394961647
5:57805582-58473974,5:54350373-55141379,0.9043110691211467,0.10191159512056533,0.07202637394961647
5:104851801-108410768,5:54350373-55141379,0.7289475511069092,0.10191159512056533,0.07202637394961647
5:108424581-119080004,5:54350373-55141379,0.7289475511069092,0.10191159512056533,0.07202637394961647
5:55148225-57204282,5:54350373-55141379,0.9758983322110647,0.1102823360710981,0.07202637394961647
5:51720583-51852968,5:54350373-55141379,0.7855289294108031,0.11858047330981751,0.07202637394961647
5:51321507-51678728,5:54350373-55141379,0.7855289294108031,0.11858047330981751,0.07202637394961647
5:93328253-96508341,5:54350373-55141379,0.7240875918044831,0.13889952509348816,0.07202637394961647
5:51881238-54336548,5:54350373-55141379,0.7884797615382361,0.15677242699539637,0.07202637394961647
5:93308740-93320336,5:54350373-55141379,0.700708863650049,0.15950880527394615,0.07202637394961647
5:131845023-140196482,5:140228321-140427074,1.0,0.07334083914472435,0.07334083914472435
5:89942176-93303306,5:140228321-140427074,0.7300782141880959,0.07840515023875917,0.07334083914472435
5:119108165-125801997,5:140228321-140427074,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:125809649-131839536,5:140228321-140427074,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:157900279-159729154,5:140228321-140427074,0.8867241000997661,0.09958314518540476,0.07334083914472435
5:104851801-108410768,5:140228321-140427074,0.8837312802416664,0.10191159512056533,0.07334083914472435
5:108424581-119080004,5:140228321-140427074,0.8837312802416664,0.10191159512056533,0.07334083914472435
5:140203440-140221835,5:140228321-140427074,0.9492305554200177,0.1248770507612719,0.07334083914472435
5:93328253-96508341,5:140228321-140427074,0.7165913783613153,0.13889952509348816,0.07334083914472435
5:93308740-93320336,5:140228321-140427074,0.7376374858621358,0.15950880527394615,0.07334083914472435
5:89942176-93303306,5:131845023-140196482,0.7300782141880959,0.07840515023875917,0.07334083914472435
5:119108165-125801997,5:131845023-140196482,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:125809649-131839536,5:131845023-140196482,0.9492305554200177,0.08304055776589263,0.07334083914472435
5:157900279-159729154,5:131845023-140196482,0.8867241000997661,0.09958314518540476,0.07334083914472435
5:104851801-108410768,5:131845023-140196482,0.8837312802416664,0.10191159512056533,0.07334083914472435
5:108424581-119080004,5:131845023-140196482,0.8837312802416664,0.10191159512056533,0.07334083914472435
5:140203440-140221835,5:131845023-140196482,0.9492305554200177,0.1248770507612719,0.07334083914472435
5:93328253-96508341,5:131845023-140196482,0.7165913783613153,0.13889952509348816,0.07334083914472435
5:93308740-93320336,5:131845023-140196482,0.7376374858621358,0.15950880527394615,0.07334083914472435
17:22775124-22788340,17:23641542-23815398,0.8015036059433206,0.0949648455311553,0.07416626053849121
17:23604362-23631712,17:23641542-23815398,0.9841174118385038,0.09958314518540476,0.07416626053849121
17:22622230-22764692,17:23641542-23815398,0.7689129658390322,0.09958314518540476,0.07416626053849121
17:22978886-23005210,17:23641542-23815398,0.9514950343645527,0.10191159512056533,0.07416626053849121
17:23030260-23591463,17:23641542-23815398,0.9526224537322335,0.10193071039648902,0.07416626053849121
17:24253086-24258741,17:23641542-23815398,0.8116539941861382,0.10193071039648902,0.07416626053849121
17:24108428-24223451,17:23641542-23815398,0.8964977901621262,0.10851467328901716,0.07416626053849121
17:22560433-22614479,17:23641542-23815398,0.737592478243616,0.1248770507612719,0.07416626053849121
17:23820330-24085005,17:23641542-23815398,0.9675621636180556,0.1248770507612719,0.07416626053849121
17:24231923-24249384,17:23641542-23815398,0.8793932289014699,0.15590192988424997,0.07416626053849121
17:24093273-24104500,17:23641542-23815398,0.8805609885672832,0.1687106165698956,0.07416626053849121
12:71710336-71905426,12:73217711-73482351,0.9379168896022828,0.07813142428185026,0.07813142428185026
12:63340667-63566937,12:73217711-73482351,0.8407418203429249,0.07938300101827651,0.07813142428185026
12:68281534-69298703,12:73217711-73482351,0.8605068029882283,0.07938300101827651,0.07813142428185026
12:45861893-47611599,12:73217711-73482351,0.8099798049399273,0.07938300101827651,0.07813142428185026
12:44923991-45851001,12:73217711-73482351,0.8099798049399273,0.07938300101827651,0.07813142428185026
12:100382347-103227744,12:73217711-73482351,0.7169104644918578,0.07997369999940626,0.07813142428185026
12:66954549-67332062,12:73217711-73482351,0.969104117316026,0.09958314518540476,0.07813142428185026
12:69315717-70369674,12:73217711-73482351,0.8018366927421278,0.09958314518540476,0.07813142428185026
12:103235991-103497565,12:73217711-73482351,0.7413869093823275,0.09958314518540476,0.07813142428185026
12:67337260-68268028,12:73217711-73482351,0.87109605887287,0.09958314518540476,0.07813142428185026
12:74728500-75387573,12:73217711-73482351,0.7313441738364402,0.10191159512056533,0.07813142428185026
12:73523915-74655845,12:73217711-73482351,0.9214399296659115,0.10193071039648902,0.07813142428185026
12:59087176-60039028,12:73217711-73482351,0.7770584568854894,0.10193071039648902,0.07813142428185026
12:49299695-51238169,12:73217711-73482351,0.7384534447172644,0.10193071039648902,0.07813142428185026
12:110662242-112909433,12:73217711-73482351,0.7071448116520981,0.10601169433824517,0.07813142428185026
12:57531034-59041688,12:73217711-73482351,0.9115955269087962,0.11643113230533383,0.07813142428185026
12:52473664-54879669,12:73217711-73482351,0.7915595635939603,0.11643113230533383,0.07813142428185026
12:103505239-106694172,12:73217711-73482351,0.7054573420398861,0.1355492769025873,0.07813142428185026
12:54887816-57494566,12:73217711-73482351,0.822669631284472,0.14156437699561494,0.07813142428185026
12:71924238-72624978,12:73217711-73482351,0.8638439956858706,0.1504459514307396,0.07813142428185026
12:47616812-49288718,12:73217711-73482351,0.8062813844887216,0.1571994387029418,0.07813142428185026
12:42744201-43936926,12:73217711-73482351,0.7918487968126637,0.15950880527394615,0.07813142428185026
12:74674175-74721164,12:73217711-73482351,0.8059585601819332,0.16064687186519103,0.07813142428185026
12:43945081-44919712,12:73217711-73482351,0.7632179928775473,0.16565508771521162,0.07813142428185026
12:63340667-63566937,12:71710336-71905426,0.7798086936652417,0.07938300101827651,0.07813142428185026
12:68281534-69298703,12:71710336-71905426,0.8605068029882283,0.07938300101827651,0.07813142428185026
12:45861893-47611599,12:71710336-71905426,0.7510998774814189,0.07938300101827651,0.07813142428185026
12:100382347-103227744,12:71710336-71905426,0.7169104644918578,0.07997369999940626,0.07813142428185026
12:66954549-67332062,12:71710336-71905426,0.9059486098297939,0.09958314518540476,0.07813142428185026
12:69315717-70369674,12:71710336-71905426,0.8018366927421278,0.09958314518540476,0.07813142428185026
12:103235991-103497565,12:71710336-71905426,0.7413869093823275,0.09958314518540476,0.07813142428185026
12:67337260-68268028,12:71710336-71905426,0.807940551386638,0.09958314518540476,0.07813142428185026
12:73523915-74655845,12:71710336-71905426,0.8605068029882283,0.10193071039648902,0.07813142428185026
12:59087176-60039028,12:71710336-71905426,0.7138045262063449,0.10193071039648902,0.07813142428185026
12:49299695-51238169,12:71710336-71905426,0.7384534447172644,0.10193071039648902,0.07813142428185026
12:110662242-112909433,12:71710336-71905426,0.7071448116520981,0.10601169433824517,0.07813142428185026
12:57531034-59041688,12:71710336-71905426,0.8434705180559389,0.11643113230533383,0.07813142428185026
12:52473664-54879669,12:71710336-71905426,0.7317121082799656,0.11643113230533383,0.07813142428185026
12:103505239-106694172,12:71710336-71905426,0.7054573420398861,0.1355492769025873,0.07813142428185026
12:54887816-57494566,12:71710336-71905426,0.7582991721381573,0.14156437699561494,0.07813142428185026
12:71924238-72624978,12:71710336-71905426,0.8638439956858706,0.1504459514307396,0.07813142428185026
12:47616812-49288718,12:71710336-71905426,0.7442569510357855,0.1571994387029418,0.07813142428185026
12:42744201-43936926,12:71710336-71905426,0.7918487968126637,0.15950880527394615,0.07813142428185026
12:74674175-74721164,12:71710336-71905426,0.749361386703298,0.16064687186519103,0.07813142428185026
12:43945081-44919712,12:71710336-71905426,0.7632179928775473,0.16565508771521162,0.07813142428185026
3:143686906-144718154,3:144727213-153247166,0.9456507801452366,0.07840515023875917,0.07840515023875917
3:136891846-137841243,3:144727213-153247166,0.9472268936437812,0.08168606511682402,0.07840515023875917
3:156981865-160212878,3:144727213-153247166,0.8491503718108182,0.09958314518540476,0.07840515023875917
3:128485208-128664764,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:127138046-128434521,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:128683027-130206126,3:144727213-153247166,0.8648788767734463,0.09958314518540476,0.07840515023875917
3:127015333-127130406,3:144727213-153247166,0.712754544296044,0.09958314518540476,0.07840515023875917
3:106589477-111089189,3:144727213-153247166,0.7195080842665614,0.10193071039648902,0.07840515023875917
3:160231691-163957219,3:144727213-153247166,0.7698178828599043,0.12257339598638468,0.07840515023875917
3:137852057-143671669,3:144727213-153247166,0.9295703416832279,0.12834359395185876,0.07840515023875917
3:166639991-168786545,3:144727213-153247166,0.7987507488206856,0.13602805051020378,0.07840515023875917
3:164112881-164333847,3:144727213-153247166,0.7987507488206856,0.13602805051020378,0.07840515023875917
3:131310594-136853762,3:144727213-153247166,0.8817806204691914,0.13602805051020378,0.07840515023875917
3:130849527-131199964,3:144727213-153247166,0.8817806204691914,0.13602805051020378,0.07840515023875917
3:164454066-166625316,3:144727213-153247166,0.7593378841727398,0.13889952509348816,0.07840515023875917
12:63340667-63566937,12:88953160-90674492,0.7038203607779068,0.07938300101827651,0.07840515023875917
12:68281534-69298703,12:88953160-90674492,0.7192936307821213,0.07938300101827651,0.07840515023875917
12:100382347-103227744,12:88953160-90674492,0.8034608085846097,0.07997369999940626,0.07840515023875917
12:66954549-67332062,12:88953160-90674492,0.7542935804817419,0.09958314518540476,0.07840515023875917
12:69315717-70369674,12:88953160-90674492,0.8068128549257771,0.09958314518540476,0.07840515023875917
12:74728500-75387573,12:88953160-90674492,0.8226502297310512,0.10191159512056533,0.07840515023875917
12:73523915-74655845,12:88953160-90674492,0.7192936307821213,0.10193071039648902,0.07840515023875917
12:59087176-60039028,12:88953160-90674492,0.7736467646962037,0.10193071039648902,0.07840515023875917
12:110662242-112909433,12:88953160-90674492,0.7474708612305089,0.10601169433824517,0.07840515023875917
12:57531034-59041688,12:88953160-90674492,0.7986349442326722,0.11643113230533383,0.07840515023875917
12:103505239-106694172,12:88953160-90674492,0.785372557065215,0.1355492769025873,0.07840515023875917
12:98887240-100375665,12:88953160-90674492,0.7805244672055602,0.13878255517097746,0.07840515023875917
12:54887816-57494566,12:88953160-90674492,0.7210772360227726,0.14156437699561494,0.07840515023875917
12:71924238-72624978,12:88953160-90674492,0.8068128549257771,0.1504459514307396,0.07840515023875917
12:74674175-74721164,12:88953160-90674492,0.8020698588519848,0.16064687186519103,0.07840515023875917
12:43945081-44919712,12:88953160-90674492,0.7351323419935912,0.16565508771521162,0.07840515023875917
5:119108165-125801997,5:89942176-93303306,0.7850958453945969,0.08304055776589263,0.07840515023875917
5:125809649-131839536,5:89942176-93303306,0.7850958453945969,0.08304055776589263,0.07840515023875917
5:96637773-98418818,5:89942176-93303306,0.9583899091003157,0.08304055776589263,0.07840515023875917
5:157900279-159729154,5:89942176-93303306,0.7488032939462551,0.09958314518540476,0.07840515023875917
5:57220729-57800810,5:89942176-93303306,0.7858979799781454,0.10191159512056533,0.07840515023875917
5:57805582-58473974,5:89942176-93303306,0.7858979799781454,0.10191159512056533,0.07840515023875917
5:104851801-108410768,5:89942176-93303306,0.894927536231884,0.10191159512056533,0.07840515023875917
5:108424581-119080004,5:89942176-93303306,0.894927536231884,0.10191159512056533,0.07840515023875917
5:55148225-57204282,5:89942176-93303306,0.7573053248088096,0.1102823360710981,0.07840515023875917
5:93328253-96508341,5:89942176-93303306,0.948382345545359,0.13889952509348816,0.07840515023875917
5:51881238-54336548,5:89942176-93303306,0.7124472548038109,0.15677242699539637,0.07840515023875917
5:93308740-93320336,5:89942176-93303306,0.9159049367093921,0.15950880527394615,0.07840515023875917
3:136891846-137841243,3:143686906-144718154,0.9329140096453631,0.08168606511682402,0.07840515023875917
3:156981865-160212878,3:143686906-144718154,0.8140551008273735,0.09958314518540476,0.07840515023875917
3:128485208-128664764,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:127138046-128434521,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:128683027-130206126,3:143686906-144718154,0.8959977018680687,0.09958314518540476,0.07840515023875917
3:127015333-127130406,3:143686906-144718154,0.7219433694341383,0.09958314518540476,0.07840515023875917
3:106589477-111089189,3:143686906-144718154,0.8075447023641875,0.10193071039648902,0.07840515023875917
3:160231691-163957219,3:143686906-144718154,0.7771567718885415,0.12257339598638468,0.07840515023875917
3:137852057-143671669,3:143686906-144718154,0.9526238655412098,0.12834359395185876,0.07840515023875917
3:166639991-168786545,3:143686906-144718154,0.8029409800691831,0.13602805051020378,0.07840515023875917
