Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:98637002-101368726,11:101977732-103163021,0.9390440297366693,0.15787391459574363,0.08275371691306625
11:89400624-89482692,11:101977732-103163021,0.8735828691677894,0.1770456515503367,0.08275371691306625
16:66324844-67303969,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:83310258-86444508,16:68838368-68874167,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:68838368-68874167,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:68838368-68874167,0.9630986450720639,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:68838368-68874167,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:68838368-68874167,0.950733137829912,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:68838368-68874167,0.9359395920491161,0.117353834093319,0.08275371691306625
16:55038003-56457183,16:68838368-68874167,0.8375377240332152,0.15648306941506504,0.08275371691306625
16:56778209-58439142,16:68838368-68874167,0.8759570316869528,0.16771934064912966,0.08275371691306625
16:56463550-56765910,16:68838368-68874167,0.8641246306174486,0.1763314446413503,0.08275371691306625
16:58452085-59295365,16:68838368-68874167,0.8860644901577686,0.19565845310859395,0.08275371691306625
11:107409719-109050102,11:82872781-83724262,0.8072857364239043,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:82872781-83724262,0.922431603373611,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:82872781-83724262,0.8522355886899872,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:82872781-83724262,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:82872781-83724262,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:82872781-83724262,0.9252604447419813,0.10668785419474405,0.08275371691306625
11:86480032-87537774,11:82872781-83724262,0.8705301949335509,0.11186971705516575,0.08275371691306625
11:85072899-86462145,11:82872781-83724262,0.8828598680102624,0.11514934539557416,0.08275371691306625
11:95737778-98627006,11:82872781-83724262,0.8648640405015617,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:82872781-83724262,0.8981748213447823,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:82872781-83724262,0.8725616045457625,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:82872781-83724262,0.9465540768185887,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:82872781-83724262,0.886816374435775,0.13053073653524933,0.08275371691306625
11:78706656-79810606,11:82872781-83724262,0.8068436682297603,0.13717038200488374,0.08275371691306625
11:98637002-101368726,11:82872781-83724262,0.8205492528672632,0.15787391459574363,0.08275371691306625
11:118366070-119578429,11:82872781-83724262,0.8294836864787055,0.16771934064912966,0.08275371691306625
11:89400624-89482692,11:82872781-83724262,0.8757434058119897,0.1770456515503367,0.08275371691306625
16:83310258-86444508,16:66324844-67303969,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:66324844-67303969,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:66324844-67303969,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:66324844-67303969,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:66324844-67303969,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:66324844-67303969,0.9359395920491161,0.117353834093319,0.08275371691306625
16:55038003-56457183,16:66324844-67303969,0.8632221586428862,0.15648306941506504,0.08275371691306625
16:56778209-58439142,16:66324844-67303969,0.9011117208144236,0.16771934064912966,0.08275371691306625
16:56463550-56765910,16:66324844-67303969,0.8901926747804458,0.1763314446413503,0.08275371691306625
16:58452085-59295365,16:66324844-67303969,0.9114014620255435,0.19565845310859395,0.08275371691306625
16:68378218-68531989,16:83310258-86444508,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:83310258-86444508,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:83310258-86444508,0.8133555687313357,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:83310258-86444508,0.8110487649989667,0.1008092463479027,0.08275371691306625
16:61163269-63210535,16:83310258-86444508,0.8035174383327283,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:83310258-86444508,0.8897100653153189,0.117353834093319,0.08275371691306625
12:73217711-73482351,12:66035532-66948440,0.8597337204912395,0.08958909662175057,0.08275371691306625
12:63340667-63566937,12:66035532-66948440,0.8073118323830113,0.0938791235560276,0.08275371691306625
12:68281534-69298703,12:66035532-66948440,0.8662722486878993,0.0938791235560276,0.08275371691306625
12:73523915-74655845,12:66035532-66948440,0.8186161672357644,0.11490844036532771,0.08275371691306625
12:67337260-68268028,12:66035532-66948440,0.8489516389790651,0.11785162415809168,0.08275371691306625
12:62137202-62802242,12:66035532-66948440,0.8770906975767848,0.13053073653524933,0.08275371691306625
12:66954549-67332062,12:66035532-66948440,0.9156339323402221,0.14037156159611042,0.08275371691306625
12:60060494-62081511,12:66035532-66948440,0.8617805405646956,0.15648306941506504,0.08275371691306625
22:41307174-41912419,22:41293579-41298170,0.9590229700591145,0.09029907824863172,0.08275371691306625
22:41221190-41290227,22:41293579-41298170,0.975085563016713,0.10014964242863707,0.08275371691306625
22:38968144-39093020,22:41293579-41298170,0.8837586997839182,0.1111445022897031,0.08275371691306625
22:40072147-41213949,22:41293579-41298170,0.9473846347164245,0.11514934539557416,0.08275371691306625
22:39323749-40065743,22:41293579-41298170,0.8798290295585005,0.12221255153207301,0.08275371691306625
22:39107247-39317843,22:41293579-41298170,0.852202998596254,0.12221255153207301,0.08275371691306625
22:41917843-42643973,22:41293579-41298170,0.9590229700591145,0.12289938088834594,0.08275371691306625
22:37803663-38961219,22:41293579-41298170,0.8217400569001202,0.12379016255786826,0.08275371691306625
22:36658231-37678070,22:41293579-41298170,0.8617858088045605,0.13637445292355235,0.08275371691306625
22:43357607-45400818,22:41293579-41298170,0.8799309353772999,0.14548707466261734,0.08275371691306625
22:42652021-43322780,22:41293579-41298170,0.8799309353772999,0.14548707466261734,0.08275371691306625
22:37717564-37801946,22:41293579-41298170,0.8266488166350635,0.1763314446413503,0.08275371691306625
16:67314736-68371045,16:68378218-68531989,1.0,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:68378218-68531989,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:68378218-68531989,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:68378218-68531989,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:68378218-68531989,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:68378218-68531989,0.9359395920491161,0.117353834093319,0.08275371691306625
16:55038003-56457183,16:68378218-68531989,0.8632221586428862,0.15648306941506504,0.08275371691306625
16:56778209-58439142,16:68378218-68531989,0.9011117208144236,0.16771934064912966,0.08275371691306625
16:56463550-56765910,16:68378218-68531989,0.8901926747804458,0.1763314446413503,0.08275371691306625
16:58452085-59295365,16:68378218-68531989,0.9114014620255435,0.19565845310859395,0.08275371691306625
16:73022578-73030029,16:67314736-68371045,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:67314736-68371045,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:67314736-68371045,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:67314736-68371045,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:67314736-68371045,0.9359395920491161,0.117353834093319,0.08275371691306625
16:55038003-56457183,16:67314736-68371045,0.8632221586428862,0.15648306941506504,0.08275371691306625
16:56778209-58439142,16:67314736-68371045,0.9011117208144236,0.16771934064912966,0.08275371691306625
16:56463550-56765910,16:67314736-68371045,0.8901926747804458,0.1763314446413503,0.08275371691306625
16:58452085-59295365,16:67314736-68371045,0.9114014620255435,0.19565845310859395,0.08275371691306625
6:139797732-140252392,6:147893082-148854440,0.8536226449291225,0.09029907824863172,0.08275371691306625
6:146437674-146587408,6:147893082-148854440,0.9513355133033121,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:147893082-148854440,0.8056076975330819,0.10014964242863707,0.08275371691306625
6:170856656-170943103,6:147893082-148854440,0.8236436777010839,0.1141943839744931,0.08275371691306625
6:153949019-154030184,6:147893082-148854440,0.9061962085342041,0.11514934539557416,0.08275371691306625
6:159987610-160117932,6:147893082-148854440,0.8469084490329487,0.11548306900047631,0.08275371691306625
6:158040459-159976570,6:147893082-148854440,0.8469084490329487,0.11548306900047631,0.08275371691306625
6:148925597-149834816,6:147893082-148854440,0.9558861025749689,0.117353834093319,0.08275371691306625
6:156012158-157939123,6:147893082-148854440,0.889566759721101,0.12874782919948774,0.08275371691306625
6:142327743-142777918,6:147893082-148854440,0.8250000204473036,0.13838365969969574,0.08275371691306625
6:151887510-151910707,6:147893082-148854440,0.8665381066790704,0.1499412106187597,0.08275371691306625
6:162127431-162150671,6:147893082-148854440,0.8173351121793795,0.15491882834673096,0.08275371691306625
6:161042057-162115988,6:147893082-148854440,0.8311117677590277,0.15648306941506504,0.08275371691306625
6:160123384-160978168,6:147893082-148854440,0.8311117677590277,0.15648306941506504,0.08275371691306625
6:162157607-165672936,6:147893082-148854440,0.8236436777010839,0.16303211011134552,0.08275371691306625
6:155536554-155990159,6:147893082-148854440,0.8492412850307587,0.1645158331655158,0.08275371691306625
6:152417607-153905878,6:147893082-148854440,0.8693109880647681,0.17186631703240984,0.08275371691306625
6:154071207-155530077,6:147893082-148854440,0.8496578526256786,0.17186631703240984,0.08275371691306625
6:169960900-170838662,6:147893082-148854440,0.8236436777010839,0.18269271583716648,0.08275371691306625
6:165723211-168144188,6:147893082-148854440,0.8586574378916557,0.1897899188785966,0.08275371691306625
6:168162397-168399709,6:147893082-148854440,0.839451094106049,0.1897899188785966,0.08275371691306625
6:144123196-146421012,6:147893082-148854440,0.8807601554315206,0.1931146189271579,0.08275371691306625
6:152086678-152409827,6:147893082-148854440,0.8285054203724213,0.1963880756104605,0.08275371691306625
11:81383435-82269855,11:80023540-80218800,0.8125141696190935,0.1008092463479027,0.08381105496317709
11:82288127-82586347,11:80023540-80218800,0.8125141696190935,0.1008092463479027,0.08381105496317709
11:79858760-79974644,11:80023540-80218800,0.9804305940397884,0.10306026601502766,0.08381105496317709
11:80263397-80790766,11:80023540-80218800,0.8646356341194829,0.10668785419474405,0.08381105496317709
11:80814746-81363283,11:80023540-80218800,0.8408393183706806,0.13053073653524933,0.08381105496317709
11:78706656-79810606,11:80023540-80218800,0.8936124737716549,0.13717038200488374,0.08381105496317709
11:76603764-76734446,11:80023540-80218800,0.844639588493009,0.15648306941506504,0.08381105496317709
11:78137964-78627898,11:80023540-80218800,0.8933401039553741,0.1763314446413503,0.08381105496317709
11:89400624-89482692,11:80023540-80218800,0.8090530794958236,0.1770456515503367,0.08381105496317709
13:27343854-27397290,13:29128099-30609461,0.9049443808665213,0.12289938088834594,0.08381105496317709
13:25640645-26099131,13:29128099-30609461,0.87061112478436,0.13053073653524933,0.08381105496317709
13:27404234-29085569,13:29128099-30609461,0.9360179234511992,0.15168123463820157,0.08381105496317709
13:30623020-31761730,13:29128099-30609461,0.9509324888400483,0.15648306941506504,0.08381105496317709
13:26114530-26711465,13:29128099-30609461,0.9357246388056003,0.15648306941506504,0.08381105496317709
13:26717910-27327959,13:29128099-30609461,0.9021812584747091,0.1645158331655158,0.08381105496317709
13:31768319-33387727,13:29128099-30609461,0.9189648213722674,0.1955994264367717,0.08381105496317709
12:68281534-69298703,12:73217711-73482351,0.8716152552642273,0.0938791235560276,0.08958909662175057
12:74674175-74721164,12:73217711-73482351,0.8656154792764987,0.0938791235560276,0.08958909662175057
12:84542006-85443011,12:73217711-73482351,0.829130263299248,0.10014964242863707,0.08958909662175057
12:77023447-82859962,12:73217711-73482351,0.8068271498216414,0.10668785419474405,0.08958909662175057
12:73523915-74655845,12:73217711-73482351,0.9730681575754682,0.11490844036532771,0.08958909662175057
12:75396411-75693696,12:73217711-73482351,0.824218199231587,0.11514934539557416,0.08958909662175057
12:67337260-68268028,12:73217711-73482351,0.8383846164538031,0.11785162415809168,0.08958909662175057
12:66954549-67332062,12:73217711-73482351,0.8682359298626713,0.14037156159611042,0.08958909662175057
12:75706042-77012738,12:73217711-73482351,0.8066798217580322,0.15648306941506504,0.08958909662175057
12:71924238-72624978,12:73217711-73482351,0.8783926125769476,0.16425727585481545,0.08958909662175057
22:41221190-41290227,22:41307174-41912419,0.9562261171882843,0.10014964242863707,0.09029907824863172
22:38968144-39093020,22:41307174-41912419,0.8897146688312191,0.1111445022897031,0.09029907824863172
22:40072147-41213949,22:41307174-41912419,0.9501376459114571,0.11514934539557416,0.09029907824863172
22:39323749-40065743,22:41307174-41912419,0.8603358063693147,0.12221255153207301,0.09029907824863172
22:39107247-39317843,22:41307174-41912419,0.8331531307415833,0.12221255153207301,0.09029907824863172
22:41917843-42643973,22:41307174-41912419,0.9749417249417249,0.12289938088834594,0.09029907824863172
22:37803663-38961219,22:41307174-41912419,0.8589962863105073,0.12379016255786826,0.09029907824863172
22:36658231-37678070,22:41307174-41912419,0.8973800173323535,0.13637445292355235,0.09029907824863172
22:43357607-45400818,22:41307174-41912419,0.9501376459114571,0.14548707466261734,0.09029907824863172
