Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:126241146-127397419,6:110630205-111025278,0.8980950597892555,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:110630205-111025278,0.8833950304489055,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:110630205-111025278,0.9332413315561578,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:110630205-111025278,0.9332413315561578,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:110630205-111025278,0.9265330193044375,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:110630205-111025278,0.9265330193044375,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:110630205-111025278,0.8721448733284447,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:110630205-111025278,0.9134239336239226,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:110630205-111025278,0.9629815645995512,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:110630205-111025278,0.8986732896594757,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:110630205-111025278,0.9591134100496423,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:110630205-111025278,0.8574801770552231,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:110630205-111025278,0.8429501664299028,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:110630205-111025278,0.8822271729887213,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:110630205-111025278,0.9074686348315398,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:110630205-111025278,0.8640518625409975,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:110630205-111025278,0.8350974667731706,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:110630205-111025278,0.8163031604038518,0.3928327461851971,0.3251562150708611
6:113313043-113625048,6:111038086-111980766,0.9094575600232706,0.3251562150708611,0.3251562150708611
6:122710361-123097090,6:111038086-111980766,0.8185633245261115,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:111038086-111980766,0.8093902454465038,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:111038086-111980766,0.8481162496549248,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:111038086-111980766,0.869315945700517,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:111038086-111980766,0.9187539809291416,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:111038086-111980766,0.9187539809291416,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:111038086-111980766,0.8751181266528999,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:111038086-111980766,0.8751181266528999,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:111038086-111980766,0.8228307202106117,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:111038086-111980766,0.8628811174376471,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:111038086-111980766,0.9797862981533525,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:111038086-111980766,0.8847499859876558,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:111038086-111980766,0.9074471267380579,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:111038086-111980766,0.8391472825809934,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:111038086-111980766,0.8264214913034269,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:111038086-111980766,0.8691408233430703,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:111038086-111980766,0.8572842982716248,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:111038086-111980766,0.8134734208119142,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:111038086-111980766,0.8189419170083222,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:111038086-111980766,0.7990267140286704,0.3928327461851971,0.3251562150708611
6:122710361-123097090,6:113313043-113625048,0.9123745848152979,0.3251562150708611,0.3251562150708611
6:123114345-125128655,6:113313043-113625048,0.8968279624166354,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:113313043-113625048,0.9382655293088364,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:113313043-113625048,0.8843090242583063,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:113313043-113625048,0.8979937769058562,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:113313043-113625048,0.8979937769058562,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:113313043-113625048,0.9314568085172547,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:113313043-113625048,0.9314568085172547,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:113313043-113625048,0.8787395484722373,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:113313043-113625048,0.9195876031927148,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:113313043-113625048,0.88991224462885,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:113313043-113625048,0.8649078010902227,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:113313043-113625048,0.9636986617052236,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:113313043-113625048,0.8535969181436887,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:113313043-113625048,0.8395497101256646,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:113313043-113625048,0.8487338549467927,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:113313043-113625048,0.8759567221615605,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:113313043-113625048,0.8338339179165533,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:113313043-113625048,0.837017501375349,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:113313043-113625048,0.7477001752599549,0.3928327461851971,0.3251562150708611
6:123114345-125128655,6:122710361-123097090,0.9874072293497821,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:122710361-123097090,0.9285453264445028,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:122710361-123097090,0.8735248130441687,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:122710361-123097090,0.8862220489526205,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:122710361-123097090,0.8862220489526205,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:122710361-123097090,0.9445859128132609,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:122710361-123097090,0.9445859128132609,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:122710361-123097090,0.8974401216227321,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:122710361-123097090,0.9095470633333795,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:122710361-123097090,0.8407636900674613,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:122710361-123097090,0.8538773337004563,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:122710361-123097090,0.916454521543833,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:122710361-123097090,0.8415716675463425,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:122710361-123097090,0.8279121447456492,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:122710361-123097090,0.7933304967727128,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:122710361-123097090,0.8886009515554126,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:122710361-123097090,0.922992819870646,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:122710361-123097090,0.8253473152810921,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:122710361-123097090,0.732378320552717,0.3928327461851971,0.3251562150708611
6:126241146-127397419,6:123114345-125128655,0.9370128227136161,0.3251562150708611,0.3251562150708611
6:136561135-136680507,6:123114345-125128655,0.8813331342125122,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:123114345-125128655,0.9011117208144236,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:123114345-125128655,0.9011117208144236,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:123114345-125128655,0.9369968256172413,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:123114345-125128655,0.9369968256172413,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:123114345-125128655,0.9126862870885486,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:123114345-125128655,0.9243392043263604,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:123114345-125128655,0.8315225660192823,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:123114345-125128655,0.8679691719974002,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:123114345-125128655,0.9070368234479648,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:123114345-125128655,0.8495485326995279,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:123114345-125128655,0.8345896857796504,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:123114345-125128655,0.8063452652061018,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:123114345-125128655,0.8876407138112948,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:123114345-125128655,0.9230974871622777,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:123114345-125128655,0.8308644354088206,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:123114345-125128655,0.7520920174181867,0.3928327461851971,0.3251562150708611
6:136561135-136680507,6:126241146-127397419,0.9443786808571301,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:126241146-127397419,0.962240800671315,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:126241146-127397419,0.962240800671315,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:126241146-127397419,0.9489106808103118,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:126241146-127397419,0.9489106808103118,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:126241146-127397419,0.9713435574252128,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:126241146-127397419,0.9830387624263617,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:126241146-127397419,0.8685969812844464,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:126241146-127397419,0.9260662105322423,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:126241146-127397419,0.941743402432429,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:126241146-127397419,0.9166738272019624,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:126241146-127397419,0.9037967338911235,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:126241146-127397419,0.8720415716381522,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:126241146-127397419,0.8939113518787839,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:126241146-127397419,0.8507971597781778,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:126241146-127397419,0.9001037233182415,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:126241146-127397419,0.8107770843182287,0.3928327461851971,0.3251562150708611
6:127419048-128608361,6:136561135-136680507,0.9458151201410573,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:136561135-136680507,0.9458151201410573,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:136561135-136680507,0.8940149537190313,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:136561135-136680507,0.8940149537190313,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:136561135-136680507,0.9157495810832096,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:136561135-136680507,0.9268988175560088,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:136561135-136680507,0.8898604474133127,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:136561135-136680507,0.9826374079121861,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:136561135-136680507,0.8875554075846216,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:136561135-136680507,0.9403723838289237,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:136561135-136680507,0.9296689323973881,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:136561135-136680507,0.9326960206551339,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:136561135-136680507,0.8404634409530891,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:136561135-136680507,0.7968453074944362,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:136561135-136680507,0.9597717893303207,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:136561135-136680507,0.8358774713550693,0.3928327461851971,0.3251562150708611
6:128614174-131296266,6:127419048-128608361,1.0,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:127419048-128608361,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:127419048-128608361,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:127419048-128608361,0.9680591540666854,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:127419048-128608361,0.9793491709402006,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:127419048-128608361,0.939740047545321,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:127419048-128608361,0.9623607593646138,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:127419048-128608361,0.9362955532093915,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:127419048-128608361,0.9224126122521941,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:127419048-128608361,0.9084904342968859,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:127419048-128608361,0.9062279037361524,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:127419048-128608361,0.9257131114200957,0.3823131879484705,0.3251562150708611
6:122354776-122673457,6:127419048-128608361,0.8812149001647777,0.38564236200321367,0.3251562150708611
6:137534872-137928470,6:127419048-128608361,0.8994882997120597,0.39161610691008525,0.3251562150708611
6:140939171-142310445,6:127419048-128608361,0.8812149001647777,0.3928327461851971,0.3251562150708611
6:115539064-119256600,6:128614174-131296266,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:128614174-131296266,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:128614174-131296266,0.9680591540666854,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:128614174-131296266,0.9793491709402006,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:128614174-131296266,0.939740047545321,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:128614174-131296266,0.9623607593646138,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:128614174-131296266,0.9362955532093915,0.34621332578727254,0.3251562150708611
