Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:84542006-85443011,12:85986743-87258350,0.9089311226720544,0.1297628962482517,0.09716179222651303
12:74728500-75387573,12:70574871-71644041,0.812101474366161,0.09959093053213729,0.0975654847997018
12:88551907-88910171,12:70574871-71644041,0.8794002123254941,0.10046336797505635,0.0975654847997018
12:83810013-84520659,12:70574871-71644041,0.8588728816909479,0.10314648318948068,0.0975654847997018
12:73523915-74655845,12:70574871-71644041,0.8840872991812228,0.11547379316703654,0.0975654847997018
12:73217711-73482351,12:70574871-71644041,0.8840872991812228,0.11547379316703654,0.0975654847997018
12:70379430-70453985,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
12:68281534-69298703,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
12:69315717-70369674,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
12:67337260-68268028,12:70574871-71644041,0.9377078143267068,0.11770966557783173,0.0975654847997018
12:70462057-70560603,12:70574871-71644041,0.933745330312469,0.11770966557783173,0.0975654847997018
12:66954549-67332062,12:70574871-71644041,0.8499779735297361,0.11770966557783173,0.0975654847997018
12:84542006-85443011,12:70574871-71644041,0.8794002123254941,0.1297628962482517,0.0975654847997018
12:71924238-72624978,12:70574871-71644041,0.938290968443747,0.1360816404127893,0.0975654847997018
12:71710336-71905426,12:70574871-71644041,0.9048763974088602,0.14175531376103598,0.0975654847997018
12:63574243-64694907,12:70574871-71644041,0.8180918953821149,0.15058537314540532,0.0975654847997018
6:128614174-131296266,6:131304839-132036965,1.0,0.09893774842417756,0.09893774842417756
6:137534872-137928470,6:131304839-132036965,0.8065575869805508,0.10239972780832837,0.09893774842417756
6:136687816-137521284,6:131304839-132036965,0.8373248787350293,0.10239972780832837,0.09893774842417756
6:126241146-127397419,6:131304839-132036965,0.9626961160205378,0.10700148705172922,0.09893774842417756
6:110408187-110448454,6:131304839-132036965,0.8379290570323373,0.10700148705172922,0.09893774842417756
6:140293024-140905063,6:131304839-132036965,0.8037388274077055,0.10700148705172922,0.09893774842417756
6:112208462-113294566,6:131304839-132036965,0.8951478028842353,0.1128639574111965,0.09893774842417756
6:111038086-111980766,6:131304839-132036965,0.8763414826947167,0.11366242990652614,0.09893774842417756
6:140939171-142310445,6:131304839-132036965,0.8032385375087222,0.11627088159735284,0.09893774842417756
6:122710361-123097090,6:131304839-132036965,0.9203092625840488,0.1174369450456656,0.09893774842417756
6:111990899-112201862,6:131304839-132036965,0.8953496014809089,0.11770966557783173,0.09893774842417756
6:123114345-125128655,6:131304839-132036965,0.9282470143176084,0.11770966557783173,0.09893774842417756
6:110490286-110621141,6:131304839-132036965,0.8552500113239638,0.12158865721001301,0.09893774842417756
6:119263604-122326220,6:131304839-132036965,0.8976172265056402,0.12158865721001301,0.09893774842417756
6:110630205-111025278,6:131304839-132036965,0.8552500113239638,0.12158865721001301,0.09893774842417756
6:133447975-135173194,6:131304839-132036965,0.8997370645880036,0.1246857768699074,0.09893774842417756
6:115539064-119256600,6:131304839-132036965,0.8951478028842353,0.12548018426792412,0.09893774842417756
6:127419048-128608361,6:131304839-132036965,0.9818136285177729,0.12729202727903405,0.09893774842417756
6:106401543-108269233,6:131304839-132036965,0.8498926637237071,0.1343271159467812,0.09893774842417756
6:132048194-133414796,6:131304839-132036965,0.9118487618909581,0.1405981991731933,0.09893774842417756
6:125139481-126167412,6:131304839-132036965,0.9698730807145817,0.1405981991731933,0.09893774842417756
6:126178515-126234252,6:131304839-132036965,0.9707568574949471,0.1405981991731933,0.09893774842417756
3:173247425-173637617,3:170472437-173237997,1.0,0.09893774842417756,0.09893774842417756
3:177004388-181135381,3:170472437-173237997,0.9405673533372826,0.10314648318948068,0.09893774842417756
3:164454066-166625316,3:170472437-173237997,0.8351030297173939,0.1343271159467812,0.09893774842417756
3:164112881-164333847,3:170472437-173237997,0.8351030297173939,0.1343271159467812,0.09893774842417756
3:181189842-185001990,3:170472437-173237997,0.9123250219694039,0.1405981991731933,0.09893774842417756
6:137534872-137928470,6:128614174-131296266,0.8065575869805508,0.10239972780832837,0.09893774842417756
6:136687816-137521284,6:128614174-131296266,0.8373248787350293,0.10239972780832837,0.09893774842417756
6:126241146-127397419,6:128614174-131296266,0.9626961160205378,0.10700148705172922,0.09893774842417756
6:110408187-110448454,6:128614174-131296266,0.8379290570323373,0.10700148705172922,0.09893774842417756
6:140293024-140905063,6:128614174-131296266,0.8037388274077055,0.10700148705172922,0.09893774842417756
6:112208462-113294566,6:128614174-131296266,0.8951478028842353,0.1128639574111965,0.09893774842417756
6:111038086-111980766,6:128614174-131296266,0.8763414826947167,0.11366242990652614,0.09893774842417756
6:140939171-142310445,6:128614174-131296266,0.8032385375087222,0.11627088159735284,0.09893774842417756
6:122710361-123097090,6:128614174-131296266,0.9203092625840488,0.1174369450456656,0.09893774842417756
6:111990899-112201862,6:128614174-131296266,0.8953496014809089,0.11770966557783173,0.09893774842417756
6:123114345-125128655,6:128614174-131296266,0.9282470143176084,0.11770966557783173,0.09893774842417756
6:110490286-110621141,6:128614174-131296266,0.8552500113239638,0.12158865721001301,0.09893774842417756
6:119263604-122326220,6:128614174-131296266,0.8976172265056402,0.12158865721001301,0.09893774842417756
6:110630205-111025278,6:128614174-131296266,0.8552500113239638,0.12158865721001301,0.09893774842417756
6:133447975-135173194,6:128614174-131296266,0.8997370645880036,0.1246857768699074,0.09893774842417756
6:115539064-119256600,6:128614174-131296266,0.8951478028842353,0.12548018426792412,0.09893774842417756
6:127419048-128608361,6:128614174-131296266,0.9818136285177729,0.12729202727903405,0.09893774842417756
6:106401543-108269233,6:128614174-131296266,0.8498926637237071,0.1343271159467812,0.09893774842417756
6:132048194-133414796,6:128614174-131296266,0.9118487618909581,0.1405981991731933,0.09893774842417756
6:125139481-126167412,6:128614174-131296266,0.9698730807145817,0.1405981991731933,0.09893774842417756
6:126178515-126234252,6:128614174-131296266,0.9707568574949471,0.1405981991731933,0.09893774842417756
3:177004388-181135381,3:173247425-173637617,0.9405673533372826,0.10314648318948068,0.09893774842417756
3:164454066-166625316,3:173247425-173637617,0.8351030297173939,0.1343271159467812,0.09893774842417756
3:164112881-164333847,3:173247425-173637617,0.8351030297173939,0.1343271159467812,0.09893774842417756
3:181189842-185001990,3:173247425-173637617,0.9123250219694039,0.1405981991731933,0.09893774842417756
6:30100446-31385778,6:28803010-29931073,0.9473527483279733,0.10700148705172922,0.09907421174195534
6:32766023-32821094,6:28803010-29931073,0.9473527483279733,0.10700148705172922,0.09907421174195534
6:39271467-39767959,6:28803010-29931073,0.896270947833718,0.11770966557783173,0.09907421174195534
6:37375174-39260751,6:28803010-29931073,0.896270947833718,0.11770966557783173,0.09907421174195534
6:35344147-37360148,6:28803010-29931073,0.9128909250038116,0.11770966557783173,0.09907421174195534
6:29939288-29950805,6:28803010-29931073,0.8609086826368296,0.11770966557783173,0.09907421174195534
6:42836838-44732805,6:28803010-29931073,0.8560837921902387,0.1246857768699074,0.09907421174195534
6:32831879-35335888,6:28803010-29931073,0.9217155318839945,0.14858674888497514,0.09907421174195534
12:88551907-88910171,12:74728500-75387573,0.9195749212396687,0.10046336797505635,0.09959093053213729
12:83810013-84520659,12:74728500-75387573,0.893135743261964,0.10314648318948068,0.09959093053213729
12:75396411-75693696,12:74728500-75387573,0.9732578908015522,0.10537975129653579,0.09959093053213729
12:75706042-77012738,12:74728500-75387573,0.9509324888400483,0.10809145713770664,0.09959093053213729
12:73523915-74655845,12:74728500-75387573,0.9237664925608379,0.11547379316703654,0.09959093053213729
12:73217711-73482351,12:74728500-75387573,0.9237664925608379,0.11547379316703654,0.09959093053213729
12:67337260-68268028,12:74728500-75387573,0.8131534435083639,0.11770966557783173,0.09959093053213729
12:66954549-67332062,12:74728500-75387573,0.8131534435083639,0.11770966557783173,0.09959093053213729
12:84542006-85443011,12:74728500-75387573,0.8657367855595294,0.1297628962482517,0.09959093053213729
12:71924238-72624978,12:74728500-75387573,0.86475310580916,0.1360816404127893,0.09959093053213729
12:71710336-71905426,12:74728500-75387573,0.8385353401400032,0.14175531376103598,0.09959093053213729
12:83810013-84520659,12:88551907-88910171,0.9153429660263406,0.10314648318948068,0.10046336797505635
12:75396411-75693696,12:88551907-88910171,0.8941318073479682,0.10537975129653579,0.10046336797505635
12:75706042-77012738,12:88551907-88910171,0.9119909749829898,0.10809145713770664,0.10046336797505635
12:97156507-97840955,12:88551907-88910171,0.8051939159046813,0.11439025141728319,0.10046336797505635
12:73523915-74655845,12:88551907-88910171,0.8846927118273396,0.11547379316703654,0.10046336797505635
12:73217711-73482351,12:88551907-88910171,0.8846927118273396,0.11547379316703654,0.10046336797505635
12:70379430-70453985,12:88551907-88910171,0.8498944825458393,0.1174369450456656,0.10046336797505635
12:68281534-69298703,12:88551907-88910171,0.8498944825458393,0.1174369450456656,0.10046336797505635
12:69315717-70369674,12:88551907-88910171,0.8498944825458393,0.1174369450456656,0.10046336797505635
12:67337260-68268028,12:88551907-88910171,0.8096850496920874,0.11770966557783173,0.10046336797505635
12:70462057-70560603,12:88551907-88910171,0.8273790400242982,0.11770966557783173,0.10046336797505635
12:66954549-67332062,12:88551907-88910171,0.8096850496920874,0.11770966557783173,0.10046336797505635
12:84542006-85443011,12:88551907-88910171,0.9418103448275862,0.1297628962482517,0.10046336797505635
12:71924238-72624978,12:88551907-88910171,0.9385288183989231,0.1360816404127893,0.10046336797505635
12:71710336-71905426,12:88551907-88910171,0.9089311226720544,0.14175531376103598,0.10046336797505635
17:37314955-37412772,17:38784700-39114890,0.8017455283301634,0.10324746964685921,0.10211545878067435
17:36541969-36673853,17:38784700-39114890,0.8879022755632854,0.12903233991314345,0.10211545878067435
6:136687816-137521284,6:137534872-137928470,0.9348753300440437,0.10239972780832837,0.10239972780832837
6:126241146-127397419,6:137534872-137928470,0.8150398120486126,0.10700148705172922,0.10239972780832837
6:110408187-110448454,6:137534872-137928470,0.811217518285705,0.10700148705172922,0.10239972780832837
6:140293024-140905063,6:137534872-137928470,0.9034003721843806,0.10700148705172922,0.10239972780832837
6:112208462-113294566,6:137534872-137928470,0.8339680111448607,0.1128639574111965,0.10239972780832837
6:111038086-111980766,6:137534872-137928470,0.811217518285705,0.11366242990652614,0.10239972780832837
6:140939171-142310445,6:137534872-137928470,0.8332590596455093,0.11627088159735284,0.10239972780832837
6:111990899-112201862,6:137534872-137928470,0.8359370732417202,0.11770966557783173,0.10239972780832837
6:110490286-110621141,6:137534872-137928470,0.8245697978479567,0.12158865721001301,0.10239972780832837
6:119263604-122326220,6:137534872-137928470,0.8289336692640554,0.12158865721001301,0.10239972780832837
6:110630205-111025278,6:137534872-137928470,0.8245697978479567,0.12158865721001301,0.10239972780832837
6:133447975-135173194,6:137534872-137928470,0.9033732674627429,0.1246857768699074,0.10239972780832837
6:115539064-119256600,6:137534872-137928470,0.8339680111448607,0.12548018426792412,0.10239972780832837
6:132048194-133414796,6:137534872-137928470,0.8745245098280555,0.1405981991731933,0.10239972780832837
16:68838368-68874167,16:73043507-76974056,1.0,0.10239972780832837,0.10239972780832837
16:86874711-86968529,16:73043507-76974056,0.8160155480889063,0.10314648318948068,0.10239972780832837
16:86462708-86560114,16:73043507-76974056,0.8494790664734408,0.1174369450456656,0.10239972780832837
16:86985669-88124384,16:73043507-76974056,0.8346715445620434,0.11770966557783173,0.10239972780832837
16:88130840-88690571,16:73043507-76974056,0.8346715445620434,0.11770966557783173,0.10239972780832837
16:82128902-83298645,16:73043507-76974056,0.8870071077479605,0.11770966557783173,0.10239972780832837
16:83310258-86444508,16:73043507-76974056,0.8346715445620434,0.11770966557783173,0.10239972780832837
16:70601469-71161060,16:73043507-76974056,0.9668769045279161,0.11770966557783173,0.10239972780832837
16:68880321-69381055,16:73043507-76974056,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:69391442-69397102,16:73043507-76974056,0.9305555555555556,0.1405981991731933,0.10239972780832837
16:71180297-71797476,16:73043507-76974056,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:71838028-72906433,16:73043507-76974056,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:86874711-86968529,16:68838368-68874167,0.8160155480889063,0.10314648318948068,0.10239972780832837
16:86462708-86560114,16:68838368-68874167,0.8494790664734408,0.1174369450456656,0.10239972780832837
16:86985669-88124384,16:68838368-68874167,0.8346715445620434,0.11770966557783173,0.10239972780832837
16:88130840-88690571,16:68838368-68874167,0.8346715445620434,0.11770966557783173,0.10239972780832837
16:82128902-83298645,16:68838368-68874167,0.8870071077479605,0.11770966557783173,0.10239972780832837
16:83310258-86444508,16:68838368-68874167,0.8346715445620434,0.11770966557783173,0.10239972780832837
16:70601469-71161060,16:68838368-68874167,0.9668769045279161,0.11770966557783173,0.10239972780832837
16:68880321-69381055,16:68838368-68874167,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:69391442-69397102,16:68838368-68874167,0.9305555555555556,0.1405981991731933,0.10239972780832837
16:71180297-71797476,16:68838368-68874167,0.9782786979409824,0.1405981991731933,0.10239972780832837
16:71838028-72906433,16:68838368-68874167,0.9782786979409824,0.1405981991731933,0.10239972780832837
6:126241146-127397419,6:136687816-137521284,0.806836799734832,0.10700148705172922,0.10239972780832837
6:110408187-110448454,6:136687816-137521284,0.8298147754701398,0.10700148705172922,0.10239972780832837
6:140293024-140905063,6:136687816-137521284,0.8717041486913885,0.10700148705172922,0.10239972780832837
6:112208462-113294566,6:136687816-137521284,0.8477393394945772,0.1128639574111965,0.10239972780832837
6:111038086-111980766,6:136687816-137521284,0.8655190519408195,0.11366242990652614,0.10239972780832837
6:140939171-142310445,6:136687816-137521284,0.8687591711768289,0.11627088159735284,0.10239972780832837
6:111990899-112201862,6:136687816-137521284,0.848452891496478,0.11770966557783173,0.10239972780832837
6:110490286-110621141,6:136687816-137521284,0.8452864612457878,0.12158865721001301,0.10239972780832837
6:119263604-122326220,6:136687816-137521284,0.8505474390827776,0.12158865721001301,0.10239972780832837
