Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:48406757-51888263,15:32667508-32751435,0.7384611766623392,0.186793056956763,0.13469098627041473
15:41676219-44156737,15:32667508-32751435,0.7083008416320412,0.1937724933429186,0.13469098627041473
15:40224293-41638388,15:32667508-32751435,0.7594272926360701,0.1937724933429186,0.13469098627041473
15:32605086-32654561,15:32667508-32751435,0.7701508066791278,0.1937724933429186,0.13469098627041473
15:21195208-21982746,15:32667508-32751435,0.8462974047626081,0.20736132915655184,0.13469098627041473
15:23440964-23933266,15:32667508-32751435,0.7946821203906773,0.21464791406367087,0.13469098627041473
15:26214008-26884885,15:32667508-32751435,0.8417553656157729,0.24069094058399637,0.13469098627041473
17:1432975-1439166,17:2145322-2286311,0.875091012303075,0.14208023682611826,0.13679937444014603
17:1890246-1906352,17:2145322-2286311,0.9339552770260646,0.14208023682611826,0.13679937444014603
17:1008443-1295205,17:2145322-2286311,0.9131729671983873,0.14208023682611826,0.13679937444014603
17:5343504-7517491,17:2145322-2286311,0.8248646345448731,0.15558690794705127,0.13679937444014603
17:984101-1003742,17:2145322-2286311,0.7570830400226998,0.15558690794705127,0.13679937444014603
17:7522884-8559106,17:2145322-2286311,0.8248646345448731,0.15558690794705127,0.13679937444014603
17:13035306-15423538,17:2145322-2286311,0.7117547709074802,0.160089838751034,0.13679937444014603
17:66107-390571,17:2145322-2286311,0.8460786838658994,0.18210563857812437,0.13679937444014603
17:2361350-2900841,17:2145322-2286311,0.9282419990708732,0.18757596982245384,0.13679937444014603
17:3393853-4388997,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
17:2914621-3387328,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
17:4974667-5014217,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
17:9885625-9934563,17:2145322-2286311,0.8092916266086904,0.21120680268003134,0.13679937444014603
17:10999-29169,17:2145322-2286311,0.8325238614702828,0.21464791406367087,0.13679937444014603
17:48539-59739,17:2145322-2286311,0.8325238614702828,0.21464791406367087,0.13679937444014603
17:5031837-5332851,17:2145322-2286311,0.8460786838658994,0.22498842099740848,0.13679937444014603
8:3635646-4294791,8:166452-181530,0.887150450854759,0.15558690794705127,0.13679937444014603
8:25114132-25774629,8:166452-181530,0.7619922733834168,0.15945458729013948,0.13679937444014603
8:1152551-2563316,8:166452-181530,0.888850427520563,0.18757596982245384,0.13679937444014603
8:23137151-25096564,8:166452-181530,0.7958060904237072,0.19289877229012115,0.13679937444014603
8:22663858-23132039,8:166452-181530,0.7702101944475005,0.21464791406367087,0.13679937444014603
8:14193778-14291793,8:166452-181530,0.7769020737278265,0.21721939003527846,0.13679937444014603
8:19181564-21447923,8:166452-181530,0.7459348032510731,0.21721939003527846,0.13679937444014603
3:185013005-186735226,3:199333505-199383479,0.7460953513405553,0.14208023682611826,0.13679937444014603
3:193425674-193467200,3:199333505-199383479,0.7690667462467204,0.15558690794705127,0.13679937444014603
3:196947293-196962380,3:199333505-199383479,0.8157283889473055,0.16810027755322407,0.13679937444014603
3:521064-574415,3:199333505-199383479,0.8973554283688135,0.18210563857812437,0.13679937444014603
3:193476462-196656506,3:199333505-199383479,0.7949454553269737,0.1937724933429186,0.13679937444014603
3:186745732-193414542,3:199333505-199383479,0.7933521518461167,0.20928112800774412,0.13679937444014603
12:44923991-45851001,12:45861893-47611599,0.9538486106675184,0.13679937444014603,0.13679937444014603
12:57531034-59041688,12:45861893-47611599,0.8756394417826486,0.15816648939981828,0.13679937444014603
12:59087176-60039028,12:45861893-47611599,0.7230447311838714,0.1642976681435584,0.13679937444014603
12:47616812-49288718,12:45861893-47611599,0.9562977289088735,0.186793056956763,0.13679937444014603
12:42744201-43936926,12:45861893-47611599,0.9009560083418439,0.22411751716143502,0.13679937444014603
12:49299695-51238169,12:45861893-47611599,0.8677335981172903,0.2304636048755163,0.13679937444014603
12:57531034-59041688,12:44923991-45851001,0.8756394417826486,0.15816648939981828,0.13679937444014603
12:59087176-60039028,12:44923991-45851001,0.7230447311838714,0.1642976681435584,0.13679937444014603
12:47616812-49288718,12:44923991-45851001,0.908352674895974,0.186793056956763,0.13679937444014603
12:42744201-43936926,12:44923991-45851001,0.846493573299543,0.22411751716143502,0.13679937444014603
12:49299695-51238169,12:44923991-45851001,0.7689595160480378,0.2304636048755163,0.13679937444014603
12:90696859-92322330,12:97156507-97840955,0.9058267611726731,0.14208023682611826,0.13679937444014603
12:92329775-94134731,12:97156507-97840955,0.9058267611726731,0.14208023682611826,0.13679937444014603
12:98643996-98870746,12:97156507-97840955,0.955525000358643,0.15312843284172417,0.13679937444014603
12:87329145-88538415,12:97156507-97840955,0.7463164618242826,0.15516721136112302,0.13679937444014603
12:94141519-97140822,12:97156507-97840955,0.9297541435660551,0.18210563857812437,0.13679937444014603
12:100382347-103227744,12:97156507-97840955,0.9305248491079174,0.1998970212103243,0.13679937444014603
12:106729888-108471654,12:97156507-97840955,0.8909097149767963,0.2336812640170008,0.13679937444014603
3:177004388-181135381,3:137852057-143671669,0.705089499932172,0.13884092337778833,0.13679937444014603
3:173247425-173637617,3:137852057-143671669,0.7213357077339458,0.14208023682611826,0.13679937444014603
3:156981865-160212878,3:137852057-143671669,0.7173270846522388,0.14208023682611826,0.13679937444014603
3:153300999-156963893,3:137852057-143671669,0.7979265900255237,0.14208023682611826,0.13679937444014603
3:144727213-153247166,3:137852057-143671669,0.9286752345125683,0.14208023682611826,0.13679937444014603
3:95043863-95338953,3:137852057-143671669,0.7656809696479575,0.14208023682611826,0.13679937444014603
3:170472437-173237997,3:137852057-143671669,0.7213357077339458,0.14208023682611826,0.13679937444014603
3:131215316-131299415,3:137852057-143671669,0.8942258492420562,0.15558690794705127,0.13679937444014603
3:128683027-130206126,3:137852057-143671669,0.8788167275261152,0.16810027755322407,0.13679937444014603
3:113370366-113847282,3:137852057-143671669,0.8193760875381574,0.186793056956763,0.13679937444014603
3:111105693-113356479,3:137852057-143671669,0.8193760875381574,0.186793056956763,0.13679937444014603
3:105296320-106577524,3:137852057-143671669,0.7518937757987729,0.1937724933429186,0.13679937444014603
3:106589477-111089189,3:137852057-143671669,0.8032326895852357,0.19488414865516626,0.13679937444014603
3:130849527-131199964,3:137852057-143671669,0.8942258492420562,0.20933711412456527,0.13679937444014603
3:128485208-128664764,3:137852057-143671669,0.8174844779386958,0.2336812640170008,0.13679937444014603
3:160231691-163957219,3:137852057-143671669,0.7173270846522388,0.23422489618296136,0.13679937444014603
3:164454066-166625316,3:137852057-143671669,0.7393895822184798,0.23814066273287507,0.13679937444014603
3:164112881-164333847,3:137852057-143671669,0.7393895822184798,0.23814066273287507,0.13679937444014603
3:177004388-181135381,3:166639991-168786545,0.7572713909203695,0.13884092337778833,0.13791246721107722
3:173247425-173637617,3:166639991-168786545,0.7244769897989438,0.14208023682611826,0.13791246721107722
3:185013005-186735226,3:166639991-168786545,0.7741139916498438,0.14208023682611826,0.13791246721107722
3:156981865-160212878,3:166639991-168786545,0.8595369747388155,0.14208023682611826,0.13791246721107722
3:153300999-156963893,3:166639991-168786545,0.8266557786891825,0.14208023682611826,0.13791246721107722
3:170472437-173237997,3:166639991-168786545,0.7244769897989438,0.14208023682611826,0.13791246721107722
3:181189842-185001990,3:166639991-168786545,0.7210079823506673,0.1998970212103243,0.13791246721107722
3:163966040-163987465,3:166639991-168786545,0.8594413384126587,0.21464791406367087,0.13791246721107722
3:128485208-128664764,3:166639991-168786545,0.7080531119090746,0.2336812640170008,0.13791246721107722
3:160231691-163957219,3:166639991-168786545,0.8885461121724727,0.23422489618296136,0.13791246721107722
3:164454066-166625316,3:166639991-168786545,0.9145655412405604,0.23814066273287507,0.13791246721107722
3:164112881-164333847,3:166639991-168786545,0.9145655412405604,0.23814066273287507,0.13791246721107722
3:173247425-173637617,3:177004388-181135381,0.9330468046872612,0.14208023682611826,0.13884092337778833
3:185013005-186735226,3:177004388-181135381,0.8215507263115942,0.14208023682611826,0.13884092337778833
3:156981865-160212878,3:177004388-181135381,0.8194529112258134,0.14208023682611826,0.13884092337778833
3:153300999-156963893,3:177004388-181135381,0.7830648095998702,0.14208023682611826,0.13884092337778833
3:144727213-153247166,3:177004388-181135381,0.7183399405137021,0.14208023682611826,0.13884092337778833
3:170472437-173237997,3:177004388-181135381,0.9330468046872612,0.14208023682611826,0.13884092337778833
3:193476462-196656506,3:177004388-181135381,0.8004354762244095,0.1937724933429186,0.13884092337778833
3:181189842-185001990,3:177004388-181135381,0.9518222637868073,0.1998970212103243,0.13884092337778833
3:186745732-193414542,3:177004388-181135381,0.7280024989581795,0.20928112800774412,0.13884092337778833
3:163966040-163987465,3:177004388-181135381,0.7963037020317014,0.21464791406367087,0.13884092337778833
3:128485208-128664764,3:177004388-181135381,0.7259579828885447,0.2336812640170008,0.13884092337778833
3:160231691-163957219,3:177004388-181135381,0.8194529112258134,0.23422489618296136,0.13884092337778833
3:164454066-166625316,3:177004388-181135381,0.8477896786860384,0.23814066273287507,0.13884092337778833
3:164112881-164333847,3:177004388-181135381,0.8477896786860384,0.23814066273287507,0.13884092337778833
15:39590440-39979013,15:39989024-40217541,1.0,0.14208023682611826,0.14208023682611826
15:23967192-26208602,15:39989024-40217541,0.7429057504969594,0.14208023682611826,0.14208023682611826
15:48406757-51888263,15:39989024-40217541,0.8863106842025994,0.186793056956763,0.14208023682611826
15:41676219-44156737,15:39989024-40217541,0.9279320407060979,0.1937724933429186,0.14208023682611826
15:40224293-41638388,15:39989024-40217541,0.9762795053498343,0.1937724933429186,0.14208023682611826
12:92329775-94134731,12:90696859-92322330,1.0,0.14208023682611826,0.14208023682611826
12:98643996-98870746,12:90696859-92322330,0.8655587362094426,0.15312843284172417,0.14208023682611826
12:87329145-88538415,12:90696859-92322330,0.8521608879476684,0.15516721136112302,0.14208023682611826
12:94141519-97140822,12:90696859-92322330,0.9768365041685444,0.18210563857812437,0.14208023682611826
12:100382347-103227744,12:90696859-92322330,0.8844334313483664,0.1998970212103243,0.14208023682611826
12:106729888-108471654,12:90696859-92322330,0.8467805421788802,0.2336812640170008,0.14208023682611826
18:22269177-22793854,18:18979399-19204173,0.8541212727301079,0.16546182822283512,0.14208023682611826
18:23137836-24624501,18:18979399-19204173,0.8270372488774659,0.18757596982245384,0.14208023682611826
18:17030723-17267405,18:18979399-19204173,0.9542415069571435,0.18757596982245384,0.14208023682611826
18:22806771-23086108,18:18979399-19204173,0.8657165856293635,0.19289877229012115,0.14208023682611826
18:14091869-14112462,18:18979399-19204173,0.7256968467668825,0.21464791406367087,0.14208023682611826
18:19215149-19728233,18:18979399-19204173,0.9354433342341996,0.21464791406367087,0.14208023682611826
15:23967192-26208602,15:39590440-39979013,0.7429057504969594,0.14208023682611826,0.14208023682611826
15:48406757-51888263,15:39590440-39979013,0.8863106842025994,0.186793056956763,0.14208023682611826
15:41676219-44156737,15:39590440-39979013,0.9279320407060979,0.1937724933429186,0.14208023682611826
15:40224293-41638388,15:39590440-39979013,0.9762795053498343,0.1937724933429186,0.14208023682611826
16:28536745-29050535,16:25489842-27627494,0.9870126519356638,0.14208023682611826,0.14208023682611826
16:27639967-28503138,16:25489842-27627494,1.0,0.14208023682611826,0.14208023682611826
16:29063624-29528190,16:25489842-27627494,0.8696171062423678,0.15443535201464606,0.14208023682611826
16:16174751-18701570,16:25489842-27627494,0.9104356419656201,0.18210563857812437,0.14208023682611826
16:21507188-23246918,16:25489842-27627494,0.9700289956592365,0.1937724933429186,0.14208023682611826
16:2505009-4665784,16:25489842-27627494,0.7466004534414127,0.21464791406367087,0.14208023682611826
22:17343445-17385003,22:19886024-20632137,0.7279336591277413,0.14462025545782575,0.14208023682611826
22:17080555-17294496,22:19886024-20632137,0.7838182604496776,0.1580915640423287,0.14208023682611826
22:20906896-21844483,22:19886024-20632137,0.9452014822857175,0.17720547823726523,0.14208023682611826
22:17398378-19199401,22:19886024-20632137,0.9660787970496039,0.17720547823726523,0.14208023682611826
22:19209122-19829912,22:19886024-20632137,0.9204500620694925,0.186793056956763,0.14208023682611826
22:22742616-23009582,22:19886024-20632137,0.7771260610606068,0.188988117148317,0.14208023682611826
22:33700502-34814916,22:19886024-20632137,0.7472362485537428,0.1937724933429186,0.14208023682611826
22:32984614-33685030,22:19886024-20632137,0.7472362485537428,0.1937724933429186,0.14208023682611826
22:17298569-17337860,22:19886024-20632137,0.7611207160975585,0.2336812640170008,0.14208023682611826
22:21858001-22597688,22:19886024-20632137,0.927115366552345,0.23763607918651913,0.14208023682611826
22:38968144-39093020,22:19886024-20632137,0.7284049899689442,0.23976123151366868,0.14208023682611826
17:1890246-1906352,17:1432975-1439166,0.9057643055178219,0.14208023682611826,0.14208023682611826
17:1008443-1295205,17:1432975-1439166,0.9372589463711154,0.14208023682611826,0.14208023682611826
17:5343504-7517491,17:1432975-1439166,0.8823425003551326,0.15558690794705127,0.14208023682611826
17:984101-1003742,17:1432975-1439166,0.7895123758921007,0.15558690794705127,0.14208023682611826
17:7522884-8559106,17:1432975-1439166,0.8823425003551326,0.15558690794705127,0.14208023682611826
17:13035306-15423538,17:1432975-1439166,0.769596788809127,0.160089838751034,0.14208023682611826
17:66107-390571,17:1432975-1439166,0.9655111306242328,0.18210563857812437,0.14208023682611826
17:457721-461603,17:1432975-1439166,0.7963645152428827,0.186793056956763,0.14208023682611826
17:2361350-2900841,17:1432975-1439166,0.8765085257812361,0.18757596982245384,0.14208023682611826
17:3393853-4388997,17:1432975-1439166,0.9099763966659392,0.1998970212103243,0.14208023682611826
17:2914621-3387328,17:1432975-1439166,0.9099763966659392,0.1998970212103243,0.14208023682611826
17:4974667-5014217,17:1432975-1439166,0.8541888989808917,0.1998970212103243,0.14208023682611826
17:9885625-9934563,17:1432975-1439166,0.7908707369397684,0.21120680268003134,0.14208023682611826
17:10999-29169,17:1432975-1439166,0.9056042444793684,0.21464791406367087,0.14208023682611826
17:48539-59739,17:1432975-1439166,0.9056042444793684,0.21464791406367087,0.14208023682611826
17:5031837-5332851,17:1432975-1439166,0.8534346720741315,0.22498842099740848,0.14208023682611826
16:27639967-28503138,16:28536745-29050535,0.9870126519356638,0.14208023682611826,0.14208023682611826
16:29063624-29528190,16:28536745-29050535,0.8811744638917277,0.15443535201464606,0.14208023682611826
16:16174751-18701570,16:28536745-29050535,0.8951697534827496,0.18210563857812437,0.14208023682611826
