Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:42372231-42738343,12:66954549-67332062,0.7707302796901222,0.22541928624800245,0.09958314518540476
3:128683027-130206126,3:127138046-128434521,1.0,0.09958314518540476,0.09958314518540476
3:127015333-127130406,3:127138046-128434521,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:127138046-128434521,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:181148817-181183735,3:127138046-128434521,0.714180175591784,0.12066431226025849,0.09958314518540476
3:160231691-163957219,3:127138046-128434521,0.771922324846974,0.12257339598638468,0.09958314518540476
3:137852057-143671669,3:127138046-128434521,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:166639991-168786545,3:127138046-128434521,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:127138046-128434521,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:127138046-128434521,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:127138046-128434521,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:127138046-128434521,0.7513654868861539,0.13889952509348816,0.09958314518540476
3:131215316-131299415,3:127138046-128434521,0.9083108989055506,0.1806777433051856,0.09958314518540476
3:173645852-176989598,3:127138046-128434521,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:173247425-173637617,3:127138046-128434521,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:177004388-181135381,3:127138046-128434521,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:170472437-173237997,3:127138046-128434521,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:111105693-113356479,3:127138046-128434521,0.82898157549366,0.2015192524477793,0.09958314518540476
3:115450295-119473378,3:127138046-128434521,0.82898157549366,0.2015192524477793,0.09958314518540476
3:97384282-97943959,3:127138046-128434521,0.8189081285031726,0.2015192524477793,0.09958314518540476
3:113370366-113847282,3:127138046-128434521,0.82898157549366,0.2015192524477793,0.09958314518540476
3:113854434-114473399,3:127138046-128434521,0.82898157549366,0.2015192524477793,0.09958314518540476
3:196972157-199325300,3:127138046-128434521,0.7056566105861363,0.20438757487870488,0.09958314518540476
3:127015333-127130406,3:128683027-130206126,0.8141331759775084,0.09958314518540476,0.09958314518540476
3:106589477-111089189,3:128683027-130206126,0.8525944466976131,0.10193071039648902,0.09958314518540476
3:181148817-181183735,3:128683027-130206126,0.714180175591784,0.12066431226025849,0.09958314518540476
3:160231691-163957219,3:128683027-130206126,0.771922324846974,0.12257339598638468,0.09958314518540476
3:137852057-143671669,3:128683027-130206126,0.8957826593470427,0.12834359395185876,0.09958314518540476
3:166639991-168786545,3:128683027-130206126,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:164112881-164333847,3:128683027-130206126,0.7952223360364992,0.13602805051020378,0.09958314518540476
3:131310594-136853762,3:128683027-130206126,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:128683027-130206126,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:164454066-166625316,3:128683027-130206126,0.7513654868861539,0.13889952509348816,0.09958314518540476
3:131215316-131299415,3:128683027-130206126,0.9083108989055506,0.1806777433051856,0.09958314518540476
3:173645852-176989598,3:128683027-130206126,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:173247425-173637617,3:128683027-130206126,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:177004388-181135381,3:128683027-130206126,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:170472437-173237997,3:128683027-130206126,0.7053379389959635,0.19608544759853763,0.09958314518540476
3:111105693-113356479,3:128683027-130206126,0.82898157549366,0.2015192524477793,0.09958314518540476
3:115450295-119473378,3:128683027-130206126,0.82898157549366,0.2015192524477793,0.09958314518540476
3:97384282-97943959,3:128683027-130206126,0.8189081285031726,0.2015192524477793,0.09958314518540476
3:113370366-113847282,3:128683027-130206126,0.82898157549366,0.2015192524477793,0.09958314518540476
3:113854434-114473399,3:128683027-130206126,0.82898157549366,0.2015192524477793,0.09958314518540476
3:196972157-199325300,3:128683027-130206126,0.7056566105861363,0.20438757487870488,0.09958314518540476
3:106589477-111089189,3:127015333-127130406,0.8452055036417788,0.10193071039648902,0.09958314518540476
3:137852057-143671669,3:127015333-127130406,0.7583958611186365,0.12834359395185876,0.09958314518540476
3:131310594-136853762,3:127015333-127130406,0.8313348686790387,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:127015333-127130406,0.8313348686790387,0.13602805051020378,0.09958314518540476
3:131215316-131299415,3:127015333-127130406,0.8256006966506292,0.1806777433051856,0.09958314518540476
3:111105693-113356479,3:127015333-127130406,0.82256592227245,0.2015192524477793,0.09958314518540476
3:115450295-119473378,3:127015333-127130406,0.82256592227245,0.2015192524477793,0.09958314518540476
3:97384282-97943959,3:127015333-127130406,0.863317034901205,0.2015192524477793,0.09958314518540476
3:113370366-113847282,3:127015333-127130406,0.82256592227245,0.2015192524477793,0.09958314518540476
3:113854434-114473399,3:127015333-127130406,0.82256592227245,0.2015192524477793,0.09958314518540476
12:67337260-68268028,12:69315717-70369674,0.8655490670518309,0.09958314518540476,0.09958314518540476
12:74728500-75387573,12:69315717-70369674,0.7425779478085827,0.10191159512056533,0.09958314518540476
12:73523915-74655845,12:69315717-70369674,0.8421624358718064,0.10193071039648902,0.09958314518540476
12:59087176-60039028,12:69315717-70369674,0.9146823359957442,0.10193071039648902,0.09958314518540476
12:49299695-51238169,12:69315717-70369674,0.7671052543617638,0.10193071039648902,0.09958314518540476
12:110662242-112909433,12:69315717-70369674,0.7424251510070894,0.10601169433824517,0.09958314518540476
12:57531034-59041688,12:69315717-70369674,0.8833513434872158,0.11643113230533383,0.09958314518540476
12:52473664-54879669,12:69315717-70369674,0.7550809325762156,0.11643113230533383,0.09958314518540476
12:103505239-106694172,12:69315717-70369674,0.7360212249147707,0.1355492769025873,0.09958314518540476
12:98887240-100375665,12:69315717-70369674,0.7277801159892061,0.13878255517097746,0.09958314518540476
12:54887816-57494566,12:69315717-70369674,0.7893507162854034,0.14156437699561494,0.09958314518540476
12:71924238-72624978,12:69315717-70369674,0.9380684119444751,0.1504459514307396,0.09958314518540476
12:47616812-49288718,12:69315717-70369674,0.7713754598837139,0.1571994387029418,0.09958314518540476
12:42744201-43936926,12:69315717-70369674,0.7623348590498582,0.15950880527394615,0.09958314518540476
12:74674175-74721164,12:69315717-70369674,0.8202724888362275,0.16064687186519103,0.09958314518540476
12:43945081-44919712,12:69315717-70369674,0.7373334757504657,0.16565508771521162,0.09958314518540476
12:117482117-118187418,12:69315717-70369674,0.7373334757504657,0.17098968979678195,0.09958314518540476
12:127229464-129598126,12:69315717-70369674,0.7091224940407617,0.17148863201221276,0.09958314518540476
12:129603441-130143269,12:69315717-70369674,0.7091224940407617,0.17148863201221276,0.09958314518540476
12:130156193-130810857,12:69315717-70369674,0.7091224940407617,0.17148863201221276,0.09958314518540476
12:130823010-132389367,12:69315717-70369674,0.7091224940407617,0.17148863201221276,0.09958314518540476
12:62807597-63330914,12:69315717-70369674,0.7923103960446338,0.19236021712596904,0.09958314518540476
12:115213387-117427044,12:69315717-70369674,0.753525284260237,0.20009475586398928,0.09958314518540476
12:42372231-42738343,12:69315717-70369674,0.7143812696428912,0.22541928624800245,0.09958314518540476
5:104851801-108410768,5:157900279-159729154,0.8371337348632338,0.10191159512056533,0.09958314518540476
5:108424581-119080004,5:157900279-159729154,0.8371337348632338,0.10191159512056533,0.09958314518540476
5:140203440-140221835,5:157900279-159729154,0.8448101323870478,0.1248770507612719,0.09958314518540476
5:100290917-104805236,5:157900279-159729154,0.7488032939462551,0.2015192524477793,0.09958314518540476
12:110662242-112909433,12:103235991-103497565,0.8526834501733342,0.10601169433824517,0.09958314518540476
12:125830721-127205204,12:103235991-103497565,0.8258106952446546,0.11922885450532118,0.09958314518540476
12:103505239-106694172,12:103235991-103497565,0.9565239613095988,0.1355492769025873,0.09958314518540476
12:98887240-100375665,12:103235991-103497565,0.906199254951339,0.13878255517097746,0.09958314518540476
12:118207306-121211562,12:103235991-103497565,0.9164516711742504,0.15950880527394615,0.09958314518540476
12:117482117-118187418,12:103235991-103497565,0.8765228463714737,0.17098968979678195,0.09958314518540476
12:127229464-129598126,12:103235991-103497565,0.7817808768725287,0.17148863201221276,0.09958314518540476
12:129603441-130143269,12:103235991-103497565,0.7817808768725287,0.17148863201221276,0.09958314518540476
12:130156193-130810857,12:103235991-103497565,0.7817808768725287,0.17148863201221276,0.09958314518540476
12:130823010-132389367,12:103235991-103497565,0.7817808768725287,0.17148863201221276,0.09958314518540476
12:115213387-117427044,12:103235991-103497565,0.8528260364617122,0.20009475586398928,0.09958314518540476
5:51720583-51852968,5:49892983-49980085,0.7189228387664758,0.11858047330981751,0.09958314518540476
5:51321507-51678728,5:49892983-49980085,0.7189228387664758,0.11858047330981751,0.09958314518540476
5:49988952-50268244,5:49892983-49980085,0.9151090311865306,0.19480062269071116,0.09958314518540476
5:49619946-49866980,5:49892983-49980085,0.9169758015874615,0.22707407141721017,0.09958314518540476
12:74728500-75387573,12:67337260-68268028,0.7130343611443745,0.10191159512056533,0.09958314518540476
12:73523915-74655845,12:67337260-68268028,0.8558078509275808,0.10193071039648902,0.09958314518540476
12:59087176-60039028,12:67337260-68268028,0.8574087171211303,0.10193071039648902,0.09958314518540476
12:49299695-51238169,12:67337260-68268028,0.8347802722236805,0.10193071039648902,0.09958314518540476
12:110662242-112909433,12:67337260-68268028,0.73220406460399,0.10601169433824517,0.09958314518540476
12:57531034-59041688,12:67337260-68268028,0.8556910543499213,0.11643113230533383,0.09958314518540476
12:52473664-54879669,12:67337260-68268028,0.8138497725431882,0.11643113230533383,0.09958314518540476
12:54887816-57494566,12:67337260-68268028,0.8482421399283572,0.14156437699561494,0.09958314518540476
12:71924238-72624978,12:67337260-68268028,0.8505813133580307,0.1504459514307396,0.09958314518540476
12:47616812-49288718,12:67337260-68268028,0.8301654189810042,0.1571994387029418,0.09958314518540476
12:42744201-43936926,12:67337260-68268028,0.8178025687591443,0.15950880527394615,0.09958314518540476
12:74674175-74721164,12:67337260-68268028,0.7888758895419886,0.16064687186519103,0.09958314518540476
12:43945081-44919712,12:67337260-68268028,0.7895756042962989,0.16565508771521162,0.09958314518540476
12:117482117-118187418,12:67337260-68268028,0.7413975561852796,0.17098968979678195,0.09958314518540476
12:127229464-129598126,12:67337260-68268028,0.7166673893960626,0.17148863201221276,0.09958314518540476
12:129603441-130143269,12:67337260-68268028,0.7166673893960626,0.17148863201221276,0.09958314518540476
12:130156193-130810857,12:67337260-68268028,0.7166673893960626,0.17148863201221276,0.09958314518540476
12:130823010-132389367,12:67337260-68268028,0.7166673893960626,0.17148863201221276,0.09958314518540476
12:62807597-63330914,12:67337260-68268028,0.7768012093266238,0.19236021712596904,0.09958314518540476
12:115213387-117427044,12:67337260-68268028,0.755764505213321,0.20009475586398928,0.09958314518540476
12:42372231-42738343,12:67337260-68268028,0.7707302796901222,0.22541928624800245,0.09958314518540476
5:57805582-58473974,5:57220729-57800810,1.0,0.10191159512056533,0.10191159512056533
5:104851801-108410768,5:57220729-57800810,0.7356916278659184,0.10191159512056533,0.10191159512056533
5:108424581-119080004,5:57220729-57800810,0.7356916278659184,0.10191159512056533,0.10191159512056533
5:55148225-57204282,5:57220729-57800810,0.9279320407060979,0.1102823360710981,0.10191159512056533
5:51720583-51852968,5:57220729-57800810,0.755426866111091,0.11858047330981751,0.10191159512056533
5:51321507-51678728,5:57220729-57800810,0.755426866111091,0.11858047330981751,0.10191159512056533
5:93328253-96508341,5:57220729-57800810,0.7349281803268791,0.13889952509348816,0.10191159512056533
5:51881238-54336548,5:57220729-57800810,0.7552916742155916,0.15677242699539637,0.10191159512056533
5:93308740-93320336,5:57220729-57800810,0.710704253031623,0.15950880527394615,0.10191159512056533
5:100290917-104805236,5:57220729-57800810,0.7356916278659184,0.2015192524477793,0.10191159512056533
5:104851801-108410768,5:57805582-58473974,0.7356916278659184,0.10191159512056533,0.10191159512056533
5:108424581-119080004,5:57805582-58473974,0.7356916278659184,0.10191159512056533,0.10191159512056533
5:55148225-57204282,5:57805582-58473974,0.9279320407060979,0.1102823360710981,0.10191159512056533
5:51720583-51852968,5:57805582-58473974,0.755426866111091,0.11858047330981751,0.10191159512056533
5:51321507-51678728,5:57805582-58473974,0.755426866111091,0.11858047330981751,0.10191159512056533
5:93328253-96508341,5:57805582-58473974,0.7349281803268791,0.13889952509348816,0.10191159512056533
5:51881238-54336548,5:57805582-58473974,0.7552916742155916,0.15677242699539637,0.10191159512056533
5:93308740-93320336,5:57805582-58473974,0.710704253031623,0.15950880527394615,0.10191159512056533
5:100290917-104805236,5:57805582-58473974,0.7356916278659184,0.2015192524477793,0.10191159512056533
12:73523915-74655845,12:74728500-75387573,0.8362081878006806,0.10193071039648902,0.10191159512056533
12:59087176-60039028,12:74728500-75387573,0.815404691321343,0.10193071039648902,0.10191159512056533
12:110662242-112909433,12:74728500-75387573,0.7217673154248384,0.10601169433824517,0.10191159512056533
12:57531034-59041688,12:74728500-75387573,0.7888952963437668,0.11643113230533383,0.10191159512056533
12:103505239-106694172,12:74728500-75387573,0.7146859269846462,0.1355492769025873,0.10191159512056533
12:98887240-100375665,12:74728500-75387573,0.7036551158591814,0.13878255517097746,0.10191159512056533
12:54887816-57494566,12:74728500-75387573,0.7063558180410558,0.14156437699561494,0.10191159512056533
12:71924238-72624978,12:74728500-75387573,0.7997831836341722,0.1504459514307396,0.10191159512056533
12:74674175-74721164,12:74728500-75387573,0.8859520281823146,0.16064687186519103,0.10191159512056533
