Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:94517742-97817899,6:112208462-113294566,0.8515748917784571,0.12379016255786826,0.08275371691306625
6:92035339-94502615,6:112208462-113294566,0.7973570301560858,0.12874782919948774,0.08275371691306625
6:142327743-142777918,6:112208462-113294566,0.8363898204550486,0.13838365969969574,0.08275371691306625
6:106034811-106363651,6:112208462-113294566,0.930741648445935,0.14548707466261734,0.08275371691306625
6:81088018-85574506,6:112208462-113294566,0.7284671718277465,0.15168252680529956,0.08275371691306625
6:75632175-75961320,6:112208462-113294566,0.754182423591547,0.15353301589139376,0.08275371691306625
6:77126953-77532707,6:112208462-113294566,0.754182423591547,0.15353301589139376,0.08275371691306625
6:162127431-162150671,6:112208462-113294566,0.7624117176005176,0.15491882834673096,0.08275371691306625
6:161042057-162115988,6:112208462-113294566,0.7581468114624965,0.15648306941506504,0.08275371691306625
6:160123384-160978168,6:112208462-113294566,0.7581468114624965,0.15648306941506504,0.08275371691306625
6:101081707-101714451,6:112208462-113294566,0.9054795839960484,0.15787391459574363,0.08275371691306625
6:162157607-165672936,6:112208462-113294566,0.7481753481755539,0.16303211011134552,0.08275371691306625
6:155536554-155990159,6:112208462-113294566,0.7650923262690066,0.1645158331655158,0.08275371691306625
6:97827305-98245127,6:112208462-113294566,0.8614573958755438,0.16771934064912966,0.08275371691306625
6:102825672-106012872,6:112208462-113294566,0.9477718900667939,0.17186631703240984,0.08275371691306625
6:152417607-153905878,6:112208462-113294566,0.7904673168211241,0.17186631703240984,0.08275371691306625
6:154071207-155530077,6:112208462-113294566,0.7717952787939997,0.17186631703240984,0.08275371691306625
6:169960900-170838662,6:112208462-113294566,0.7113714839291353,0.18269271583716648,0.08275371691306625
6:98260964-101072587,6:112208462-113294566,0.8934844834116317,0.1851384389220104,0.08275371691306625
6:165723211-168144188,6:112208462-113294566,0.7264897682843863,0.1897899188785966,0.08275371691306625
6:168162397-168399709,6:112208462-113294566,0.7264897682843863,0.1897899188785966,0.08275371691306625
6:144123196-146421012,6:112208462-113294566,0.7848578969461047,0.1931146189271579,0.08275371691306625
6:152086678-152409827,6:112208462-113294566,0.7491418280062958,0.1963880756104605,0.08275371691306625
12:71710336-71905426,12:70462057-70560603,0.8949928089067319,0.08275371691306625,0.08275371691306625
12:66035532-66948440,12:70462057-70560603,0.8411776558449265,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:70462057-70560603,0.8683544834861774,0.08958909662175057,0.08275371691306625
12:63340667-63566937,12:70462057-70560603,0.7404561503482001,0.0938791235560276,0.08275371691306625
12:68281534-69298703,12:70462057-70560603,0.8727223721914471,0.0938791235560276,0.08275371691306625
12:74674175-74721164,12:70462057-70560603,0.7497718718715503,0.0938791235560276,0.08275371691306625
12:85986743-87258350,12:70462057-70560603,0.7244236779552483,0.10014964242863707,0.08275371691306625
12:84542006-85443011,12:70462057-70560603,0.8496693824457131,0.10014964242863707,0.08275371691306625
12:77023447-82859962,12:70462057-70560603,0.7559070746338142,0.10668785419474405,0.08275371691306625
12:73523915-74655845,12:70462057-70560603,0.8244724961918769,0.11490844036532771,0.08275371691306625
12:67337260-68268028,12:70462057-70560603,0.7933418871014799,0.11785162415809168,0.08275371691306625
12:62137202-62802242,12:70462057-70560603,0.7624317836394672,0.13053073653524933,0.08275371691306625
12:69315717-70369674,12:70462057-70560603,0.8178503383172947,0.13838365969969574,0.08275371691306625
12:66954549-67332062,12:70462057-70560603,0.7580656244631506,0.14037156159611042,0.08275371691306625
12:82881635-83804633,12:70462057-70560603,0.7217383716813203,0.14660274361225153,0.08275371691306625
12:88551907-88910171,12:70462057-70560603,0.7510657694371736,0.14660274361225153,0.08275371691306625
12:60060494-62081511,12:70462057-70560603,0.7560060955397914,0.15648306941506504,0.08275371691306625
12:71924238-72624978,12:70462057-70560603,0.7735741039423417,0.16425727585481545,0.08275371691306625
12:83810013-84520659,12:70462057-70560603,0.7217383716813203,0.1897899188785966,0.08275371691306625
6:139797732-140252392,6:85623360-89090699,0.7528709661766043,0.09029907824863172,0.08275371691306625
6:108294479-109435745,6:85623360-89090699,0.7024065957037232,0.10014964242863707,0.08275371691306625
6:146437674-146587408,6:85623360-89090699,0.7351083533083066,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:85623360-89090699,0.7321409496002744,0.10014964242863707,0.08275371691306625
6:101760344-102800128,6:85623360-89090699,0.7445934123278849,0.12055026103456153,0.08275371691306625
6:80681800-81065819,6:85623360-89090699,0.9487179487179487,0.12289938088834594,0.08275371691306625
6:80170446-80661257,6:85623360-89090699,0.9487179487179487,0.12289938088834594,0.08275371691306625
6:94517742-97817899,6:85623360-89090699,0.8222712484396877,0.12379016255786826,0.08275371691306625
6:92035339-94502615,6:85623360-89090699,0.8023379090390468,0.12874782919948774,0.08275371691306625
6:142327743-142777918,6:85623360-89090699,0.7524258049183132,0.13838365969969574,0.08275371691306625
6:106034811-106363651,6:85623360-89090699,0.7250448046553618,0.14548707466261734,0.08275371691306625
6:81088018-85574506,6:85623360-89090699,0.9382143744732172,0.15168252680529956,0.08275371691306625
6:75632175-75961320,6:85623360-89090699,0.9400888087440419,0.15353301589139376,0.08275371691306625
6:77126953-77532707,6:85623360-89090699,0.9400888087440419,0.15353301589139376,0.08275371691306625
6:101081707-101714451,6:85623360-89090699,0.7477234024561245,0.15787391459574363,0.08275371691306625
6:97827305-98245127,6:85623360-89090699,0.772105155968447,0.16771934064912966,0.08275371691306625
6:102825672-106012872,6:85623360-89090699,0.7442865697556728,0.17186631703240984,0.08275371691306625
6:98260964-101072587,6:85623360-89090699,0.7735313124962958,0.1851384389220104,0.08275371691306625
6:144123196-146421012,6:85623360-89090699,0.7452219075134563,0.1931146189271579,0.08275371691306625
6:79161515-80141390,6:85623360-89090699,0.896727917843014,0.19565845310859395,0.08275371691306625
12:66035532-66948440,12:71710336-71905426,0.8347641847846001,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:71710336-71905426,0.9730681575754682,0.08958909662175057,0.08275371691306625
12:68281534-69298703,12:71710336-71905426,0.8979918368447265,0.0938791235560276,0.08275371691306625
12:74674175-74721164,12:71710336-71905426,0.8348595433261374,0.0938791235560276,0.08275371691306625
12:97852156-98629015,12:71710336-71905426,0.7335167607767884,0.10014964242863707,0.08275371691306625
12:84542006-85443011,12:71710336-71905426,0.8507278819110965,0.10014964242863707,0.08275371691306625
12:77023447-82859962,12:71710336-71905426,0.8263416760515396,0.10668785419474405,0.08275371691306625
12:73523915-74655845,12:71710336-71905426,0.9441579870062906,0.11490844036532771,0.08275371691306625
12:75396411-75693696,12:71710336-71905426,0.794662562192446,0.11514934539557416,0.08275371691306625
12:67337260-68268028,12:71710336-71905426,0.8056795797518406,0.11785162415809168,0.08275371691306625
12:62137202-62802242,12:71710336-71905426,0.731314623595159,0.13053073653524933,0.08275371691306625
12:69315717-70369674,12:71710336-71905426,0.7934281391195392,0.13838365969969574,0.08275371691306625
12:66954549-67332062,12:71710336-71905426,0.8382019625318303,0.14037156159611042,0.08275371691306625
12:88551907-88910171,12:71710336-71905426,0.7950170330811853,0.14660274361225153,0.08275371691306625
12:74728500-75387573,12:71710336-71905426,0.7666084709337417,0.1499412106187597,0.08275371691306625
12:60060494-62081511,12:71710336-71905426,0.7107754236849931,0.15648306941506504,0.08275371691306625
12:75706042-77012738,12:71710336-71905426,0.7716838633015699,0.15648306941506504,0.08275371691306625
12:71924238-72624978,12:71710336-71905426,0.9018703129601724,0.16425727585481545,0.08275371691306625
12:83810013-84520659,12:71710336-71905426,0.7479041224486629,0.1897899188785966,0.08275371691306625
12:90696859-92322330,12:71710336-71905426,0.7269198220289029,0.19782583373591717,0.08275371691306625
12:92329775-94134731,12:71710336-71905426,0.7269198220289029,0.19782583373591717,0.08275371691306625
5:69274433-70345552,5:70422297-70698794,0.9123754768849593,0.11514934539557416,0.08275371691306625
5:70716278-70721505,5:70422297-70698794,0.8915662967914015,0.1763314446413503,0.08275371691306625
5:71077546-89933522,5:70422297-70698794,0.8215913021599852,0.1897899188785966,0.08275371691306625
16:68838368-68874167,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:66324844-67303969,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:83310258-86444508,16:88130840-88690571,1.0,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:88130840-88690571,0.8133555687313357,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:88130840-88690571,0.8110487649989667,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:88130840-88690571,0.7724039203112102,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:88130840-88690571,0.8035174383327283,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:88130840-88690571,0.8897100653153189,0.117353834093319,0.08275371691306625
16:56778209-58439142,16:88130840-88690571,0.7327214753019482,0.16771934064912966,0.08275371691306625
16:56463550-56765910,16:88130840-88690571,0.7159007296265334,0.1763314446413503,0.08275371691306625
16:58452085-59295365,16:88130840-88690571,0.7380311206615444,0.19565845310859395,0.08275371691306625
11:82872781-83724262,11:101977732-103163021,0.8902190901736204,0.08275371691306625,0.08275371691306625
11:80023540-80218800,11:101977732-103163021,0.71759149529187,0.08381105496317709,0.08275371691306625
11:107409719-109050102,11:101977732-103163021,0.8551855488812518,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:101977732-103163021,0.8135287182595922,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:101977732-103163021,0.9623621469635458,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:101977732-103163021,0.9128708601215649,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:101977732-103163021,0.9128708601215649,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:101977732-103163021,0.8498551971053713,0.10668785419474405,0.08275371691306625
11:86480032-87537774,11:101977732-103163021,0.7816801467397927,0.11186971705516575,0.08275371691306625
11:85072899-86462145,11:101977732-103163021,0.7692333522829781,0.11514934539557416,0.08275371691306625
11:95737778-98627006,11:101977732-103163021,0.9502429978826895,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:101977732-103163021,0.9408129426587988,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:101977732-103163021,0.8231553454968116,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:101977732-103163021,0.8731784024807177,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:101977732-103163021,0.8159422463982058,0.13053073653524933,0.08275371691306625
11:98637002-101368726,11:101977732-103163021,0.9390440297366693,0.15787391459574363,0.08275371691306625
11:118366070-119578429,11:101977732-103163021,0.7907567460535411,0.16771934064912966,0.08275371691306625
11:118115430-118362161,11:101977732-103163021,0.7431671040814477,0.16771934064912966,0.08275371691306625
11:89400624-89482692,11:101977732-103163021,0.8735828691677894,0.1770456515503367,0.08275371691306625
11:132606436-134432265,11:101977732-103163021,0.7714377784709772,0.19565845310859395,0.08275371691306625
11:130687277-132596928,11:101977732-103163021,0.7714377784709772,0.19565845310859395,0.08275371691306625
11:124303180-130667119,11:101977732-103163021,0.7704989929006514,0.19565845310859395,0.08275371691306625
11:119588838-124295965,11:101977732-103163021,0.7704989929006514,0.19565845310859395,0.08275371691306625
19:40356341-40522716,19:40530071-40556205,0.7976596189033721,0.1854986468400196,0.08275371691306625
16:66324844-67303969,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:83310258-86444508,16:68838368-68874167,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:68838368-68874167,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:68838368-68874167,0.9630986450720639,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:68838368-68874167,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:68838368-68874167,0.950733137829912,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:68838368-68874167,0.9359395920491161,0.117353834093319,0.08275371691306625
16:54859898-55031124,16:68838368-68874167,0.7719420785351377,0.15168123463820157,0.08275371691306625
16:55038003-56457183,16:68838368-68874167,0.8375377240332152,0.15648306941506504,0.08275371691306625
16:56778209-58439142,16:68838368-68874167,0.8759570316869528,0.16771934064912966,0.08275371691306625
16:56463550-56765910,16:68838368-68874167,0.8641246306174486,0.1763314446413503,0.08275371691306625
16:58452085-59295365,16:68838368-68874167,0.8860644901577686,0.19565845310859395,0.08275371691306625
11:80023540-80218800,11:82872781-83724262,0.7964532405745165,0.08381105496317709,0.08275371691306625
11:107409719-109050102,11:82872781-83724262,0.8072857364239043,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:82872781-83724262,0.922431603373611,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:82872781-83724262,0.8522355886899872,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:82872781-83724262,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:82872781-83724262,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:79858760-79974644,11:82872781-83724262,0.7754061213618504,0.10306026601502766,0.08275371691306625
11:80263397-80790766,11:82872781-83724262,0.9252604447419813,0.10668785419474405,0.08275371691306625
