Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:69315717-70369674,12:74728500-75387573,0.7439995326348805,0.24801195224750133,0.2120765410126801
12:83810013-84520659,12:74728500-75387573,0.7227462240305137,0.2508304866450677,0.2120765410126801
12:62807597-63330914,12:74728500-75387573,0.7106833273689293,0.2919939766380462,0.2120765410126801
12:70574871-71644041,12:70462057-70560603,1.0,0.2120765410126801,0.2120765410126801
12:90696859-92322330,12:70462057-70560603,0.7573061377307606,0.21297937710220505,0.2120765410126801
12:68281534-69298703,12:70462057-70560603,0.8608452853950221,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:70462057-70560603,0.8764166739391306,0.21297937710220505,0.2120765410126801
12:84542006-85443011,12:70462057-70560603,0.8142335250052372,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:70462057-70560603,0.8282504354510601,0.21297937710220505,0.2120765410126801
12:66035532-66948440,12:70462057-70560603,0.8007310236060613,0.23762073836775735,0.2120765410126801
12:66954549-67332062,12:70462057-70560603,0.815568764624316,0.23762073836775735,0.2120765410126801
12:92329775-94134731,12:70462057-70560603,0.767657780793899,0.24801195224750133,0.2120765410126801
12:70379430-70453985,12:70462057-70560603,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:85986743-87258350,12:70462057-70560603,0.7147608700061205,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:70462057-70560603,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:83810013-84520659,12:70462057-70560603,0.8321454415203061,0.2508304866450677,0.2120765410126801
12:63574243-64694907,12:70462057-70560603,0.7138974604725397,0.2585479833457488,0.2120765410126801
12:63340667-63566937,12:70462057-70560603,0.7138974604725397,0.2585479833457488,0.2120765410126801
12:60060494-62081511,12:70462057-70560603,0.7259614535574751,0.2585479833457488,0.2120765410126801
12:54887816-57494566,12:70462057-70560603,0.7041610824303602,0.26348116687178613,0.2120765410126801
12:94141519-97140822,12:70462057-70560603,0.7486798361189806,0.2729258382746263,0.2120765410126801
12:62807597-63330914,12:70462057-70560603,0.7364494249223,0.2919939766380462,0.2120765410126801
12:88551907-88910171,12:70462057-70560603,0.7308378660240209,0.31235561265251477,0.2120765410126801
12:88953160-90674492,12:70462057-70560603,0.7308378660240209,0.31235561265251477,0.2120765410126801
12:87329145-88538415,12:70462057-70560603,0.7308378660240209,0.31235561265251477,0.2120765410126801
8:25782621-26587838,8:29592601-30101874,0.792601142563858,0.2120765410126801,0.2120765410126801
8:28883487-29205723,8:29592601-30101874,0.9095373610244906,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:29592601-30101874,0.9716723907155859,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:29592601-30101874,0.9042253196048595,0.21297937710220505,0.2120765410126801
8:34801779-34987140,8:29592601-30101874,0.7159831614532683,0.2729258382746263,0.2120765410126801
8:26613950-27431467,8:29592601-30101874,0.7900800950175341,0.2729258382746263,0.2120765410126801
8:28208003-28538941,8:29592601-30101874,0.8548017999229127,0.30044811980279723,0.2120765410126801
8:19181564-21447923,8:29592601-30101874,0.792601142563858,0.30044811980279723,0.2120765410126801
8:29233976-29264810,8:29592601-30101874,0.8829116554029459,0.303209864440387,0.2120765410126801
8:30109992-30278937,8:29592601-30101874,0.8868055497041862,0.3088376096127566,0.2120765410126801
8:32962484-33337952,8:29592601-30101874,0.7228213558964176,0.312199050202771,0.2120765410126801
11:80814746-81363283,11:81383435-82269855,0.9706508221950971,0.21297937710220505,0.2120765410126801
11:80023540-80218800,11:81383435-82269855,0.8222293357261741,0.21465777529414756,0.2120765410126801
11:89496302-95731868,11:81383435-82269855,0.7050220143092712,0.23536849094589465,0.2120765410126801
11:87543609-88241579,11:81383435-82269855,0.7781692926632415,0.23762073836775735,0.2120765410126801
11:88252273-89296560,11:81383435-82269855,0.7664619866542632,0.24729006768776823,0.2120765410126801
11:82872781-83724262,11:81383435-82269855,0.8603643141496837,0.26348116687178613,0.2120765410126801
11:79858760-79974644,11:81383435-82269855,0.7881579520916435,0.2661669263950548,0.2120765410126801
11:85072899-86462145,11:81383435-82269855,0.8808869766236279,0.303209864440387,0.2120765410126801
15:22289273-22364310,15:20307869-20387327,0.8337376345725858,0.2120765410126801,0.2120765410126801
15:23440964-23933266,15:20307869-20387327,0.9111135921401001,0.24801195224750133,0.2120765410126801
15:20393586-20773131,15:20307869-20387327,0.973393704814288,0.24801195224750133,0.2120765410126801
8:822927-1136619,8:25782621-26587838,0.8760851991707764,0.2120765410126801,0.2120765410126801
8:28883487-29205723,8:25782621-26587838,0.8748571627371626,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:25782621-26587838,0.8271104903025427,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:25782621-26587838,0.9000546758347076,0.21297937710220505,0.2120765410126801
8:166452-181530,8:25782621-26587838,0.9078521687222539,0.2208828866955396,0.2120765410126801
8:34801779-34987140,8:25782621-26587838,0.7464080261042044,0.2729258382746263,0.2120765410126801
8:1152551-2563316,8:25782621-26587838,0.8716715637666083,0.2729258382746263,0.2120765410126801
8:2586264-3627077,8:25782621-26587838,0.8716715637666083,0.2729258382746263,0.2120765410126801
8:26613950-27431467,8:25782621-26587838,0.9369691957729058,0.2729258382746263,0.2120765410126801
8:28208003-28538941,8:25782621-26587838,0.9334038054968288,0.30044811980279723,0.2120765410126801
8:19181564-21447923,8:25782621-26587838,0.8668076109936576,0.30044811980279723,0.2120765410126801
8:29233976-29264810,8:25782621-26587838,0.8533179767252692,0.303209864440387,0.2120765410126801
8:30109992-30278937,8:25782621-26587838,0.7409637529349838,0.3088376096127566,0.2120765410126801
8:32962484-33337952,8:25782621-26587838,0.758710342711297,0.312199050202771,0.2120765410126801
3:173645852-176989598,3:196972157-199325300,0.7716763151275159,0.21297937710220505,0.2120765410126801
3:185013005-186735226,3:196972157-199325300,0.7171610819266545,0.2355577315093966,0.2120765410126801
3:186745732-193414542,3:196972157-199325300,0.7465790292306185,0.24801195224750133,0.2120765410126801
17:43153310-43384340,17:43389085-43525899,0.9425187058102058,0.21465777529414756,0.2120765410126801
17:43530214-43567365,17:43389085-43525899,0.9710239756901551,0.23762073836775735,0.2120765410126801
15:32667508-32751435,15:22289273-22364310,0.7088736037783304,0.23536849094589465,0.2120765410126801
15:23440964-23933266,15:22289273-22364310,0.8544157454759668,0.24801195224750133,0.2120765410126801
15:20393586-20773131,15:22289273-22364310,0.8605486360679464,0.24801195224750133,0.2120765410126801
15:63158011-63872459,15:22289273-22364310,0.7165411794221849,0.30044811980279723,0.2120765410126801
15:62165778-63146938,15:22289273-22364310,0.7165411794221849,0.30044811980279723,0.2120765410126801
12:90696859-92322330,12:70574871-71644041,0.7573061377307606,0.21297937710220505,0.2120765410126801
12:68281534-69298703,12:70574871-71644041,0.8608452853950221,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:70574871-71644041,0.8764166739391306,0.21297937710220505,0.2120765410126801
12:84542006-85443011,12:70574871-71644041,0.8142335250052372,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:70574871-71644041,0.8282504354510601,0.21297937710220505,0.2120765410126801
12:66035532-66948440,12:70574871-71644041,0.8007310236060613,0.23762073836775735,0.2120765410126801
12:66954549-67332062,12:70574871-71644041,0.815568764624316,0.23762073836775735,0.2120765410126801
12:92329775-94134731,12:70574871-71644041,0.767657780793899,0.24801195224750133,0.2120765410126801
12:70379430-70453985,12:70574871-71644041,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:85986743-87258350,12:70574871-71644041,0.7147608700061205,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:70574871-71644041,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:83810013-84520659,12:70574871-71644041,0.8321454415203061,0.2508304866450677,0.2120765410126801
12:63574243-64694907,12:70574871-71644041,0.7138974604725397,0.2585479833457488,0.2120765410126801
12:63340667-63566937,12:70574871-71644041,0.7138974604725397,0.2585479833457488,0.2120765410126801
12:60060494-62081511,12:70574871-71644041,0.7259614535574751,0.2585479833457488,0.2120765410126801
12:54887816-57494566,12:70574871-71644041,0.7041610824303602,0.26348116687178613,0.2120765410126801
12:94141519-97140822,12:70574871-71644041,0.7486798361189806,0.2729258382746263,0.2120765410126801
12:62807597-63330914,12:70574871-71644041,0.7364494249223,0.2919939766380462,0.2120765410126801
12:88551907-88910171,12:70574871-71644041,0.7308378660240209,0.31235561265251477,0.2120765410126801
12:88953160-90674492,12:70574871-71644041,0.7308378660240209,0.31235561265251477,0.2120765410126801
12:87329145-88538415,12:70574871-71644041,0.7308378660240209,0.31235561265251477,0.2120765410126801
8:28883487-29205723,8:822927-1136619,0.7568998548828497,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:822927-1136619,0.7088946107119082,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:822927-1136619,0.7800482729377997,0.21297937710220505,0.2120765410126801
8:166452-181530,8:822927-1136619,0.9341578039662409,0.2208828866955396,0.2120765410126801
8:34801779-34987140,8:822927-1136619,0.7107638024541517,0.2729258382746263,0.2120765410126801
8:1152551-2563316,8:822927-1136619,0.9642184422293372,0.2729258382746263,0.2120765410126801
8:2586264-3627077,8:822927-1136619,0.9642184422293372,0.2729258382746263,0.2120765410126801
8:26613950-27431467,8:822927-1136619,0.8140094025057822,0.2729258382746263,0.2120765410126801
8:28208003-28538941,8:822927-1136619,0.8114718272940926,0.30044811980279723,0.2120765410126801
8:19181564-21447923,8:822927-1136619,0.8114718272940926,0.30044811980279723,0.2120765410126801
8:29233976-29264810,8:822927-1136619,0.7329618275147305,0.303209864440387,0.2120765410126801
8:32962484-33337952,8:822927-1136619,0.720227210984291,0.312199050202771,0.2120765410126801
8:29497110-29571339,8:28883487-29205723,0.8821041690827142,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:28883487-29205723,0.9958934871238182,0.21297937710220505,0.2120765410126801
8:166452-181530,8:28883487-29205723,0.7841376229612612,0.2208828866955396,0.2120765410126801
8:34801779-34987140,8:28883487-29205723,0.7988915721706094,0.2729258382746263,0.2120765410126801
8:1152551-2563316,8:28883487-29205723,0.7508018259255197,0.2729258382746263,0.2120765410126801
8:2586264-3627077,8:28883487-29205723,0.7508018259255197,0.2729258382746263,0.2120765410126801
8:26613950-27431467,8:28883487-29205723,0.8750463859320552,0.2729258382746263,0.2120765410126801
8:28208003-28538941,8:28883487-29205723,0.9382148575717789,0.30044811980279723,0.2120765410126801
8:19181564-21447923,8:28883487-29205723,0.8748571627371626,0.30044811980279723,0.2120765410126801
8:29233976-29264810,8:28883487-29205723,0.9091623750609243,0.303209864440387,0.2120765410126801
8:30109992-30278937,8:28883487-29205723,0.8556270311813484,0.3088376096127566,0.2120765410126801
8:32962484-33337952,8:28883487-29205723,0.8088877475711759,0.312199050202771,0.2120765410126801
20:55315764-55877718,20:55905016-56005175,0.9416607029307502,0.2208828866955396,0.2120765410126801
20:56042125-56293392,20:55905016-56005175,0.9108123298737583,0.24801195224750133,0.2120765410126801
6:125139481-126167412,6:115539064-119256600,0.9413806562714717,0.21297937710220505,0.21248640410222805
6:111038086-111980766,6:115539064-119256600,0.8634549316887302,0.22965880158455884,0.21248640410222805
6:140293024-140905063,6:115539064-119256600,0.8011229969598119,0.23762073836775735,0.21248640410222805
6:110490286-110621141,6:115539064-119256600,0.8483618281016891,0.2393299087720358,0.21248640410222805
6:122354776-122673457,6:115539064-119256600,0.943946690812786,0.24801195224750133,0.21248640410222805
6:137982450-139107896,6:115539064-119256600,0.7846566619016567,0.26245558266627106,0.21248640410222805
6:113685697-115481584,6:115539064-119256600,0.9696987300423954,0.2642943368325148,0.21248640410222805
6:110630205-111025278,6:115539064-119256600,0.9042287666004235,0.2661669263950548,0.21248640410222805
6:111990899-112201862,6:115539064-119256600,0.8817482261632577,0.2899046541629539,0.21248640410222805
6:137534872-137928470,6:115539064-119256600,0.7654652104155133,0.3088376096127566,0.21248640410222805
12:67337260-68268028,12:49299695-51238169,0.7227274406660711,0.21297937710220505,0.21297937710220505
12:52473664-54879669,12:49299695-51238169,0.970065385861387,0.21297937710220505,0.21297937710220505
12:59087176-60039028,12:49299695-51238169,0.8461374998393452,0.2208828866955396,0.21297937710220505
12:45861893-47611599,12:49299695-51238169,0.8982704946385334,0.2342631077499022,0.21297937710220505
12:66035532-66948440,12:49299695-51238169,0.7328008111397243,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:49299695-51238169,0.747380263638031,0.23762073836775735,0.21297937710220505
12:44923991-45851001,12:49299695-51238169,0.8317668799967453,0.242044517587451,0.21297937710220505
12:70379430-70453985,12:49299695-51238169,0.7118139593112465,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:49299695-51238169,0.7118139593112465,0.24801195224750133,0.21297937710220505
12:63574243-64694907,12:49299695-51238169,0.744046056935995,0.2585479833457488,0.21297937710220505
12:63340667-63566937,12:49299695-51238169,0.744046056935995,0.2585479833457488,0.21297937710220505
12:60060494-62081511,12:49299695-51238169,0.8887210737953476,0.2585479833457488,0.21297937710220505
12:54887816-57494566,12:49299695-51238169,0.9477898486435671,0.26348116687178613,0.21297937710220505
12:57531034-59041688,12:49299695-51238169,0.9009405026940871,0.2661669263950548,0.21297937710220505
12:62807597-63330914,12:49299695-51238169,0.7673554334339292,0.2919939766380462,0.21297937710220505
12:47616812-49288718,12:49299695-51238169,0.9270286591599456,0.2919939766380462,0.21297937710220505
12:43945081-44919712,12:49299695-51238169,0.9584745762711865,0.303209864440387,0.21297937710220505
12:42744201-43936926,12:49299695-51238169,0.9584745762711865,0.303209864440387,0.21297937710220505
12:42372231-42738343,12:49299695-51238169,0.9584745762711865,0.303209864440387,0.21297937710220505
3:193425674-193467200,3:173645852-176989598,0.7857620563267659,0.2208828866955396,0.21297937710220505
3:185013005-186735226,3:173645852-176989598,0.9585849870578085,0.2355577315093966,0.21297937710220505
3:186745732-193414542,3:173645852-176989598,0.9236995313872152,0.24801195224750133,0.21297937710220505
15:32667508-32751435,15:44193179-48393597,0.7653858583625585,0.23536849094589465,0.21297937710220505
15:55258039-57620619,15:44193179-48393597,0.8372523551343927,0.2701411958215583,0.21297937710220505
15:48406757-51888263,15:44193179-48393597,0.8765331278890601,0.2729258382746263,0.21297937710220505
