Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:162127431-162150671,6:113685697-115481584,0.8146575503578072,0.15491882834673096,0.06657669097609953
6:161042057-162115988,6:113685697-115481584,0.8496887272746715,0.15648306941506504,0.06657669097609953
6:160123384-160978168,6:113685697-115481584,0.8496887272746715,0.15648306941506504,0.06657669097609953
6:149845177-151256488,6:111038086-111980766,0.7378474515944043,0.07129867467936937,0.06928310865511265
6:110630205-111025278,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:110490286-110621141,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:140939171-142310445,6:111038086-111980766,0.8273235408551719,0.08095438668045468,0.06928310865511265
6:111990899-112201862,6:111038086-111980766,0.9833435532404691,0.08275371691306625,0.06928310865511265
6:112208462-113294566,6:111038086-111980766,0.9804178643126273,0.08275371691306625,0.06928310865511265
6:147893082-148854440,6:111038086-111980766,0.734549333969708,0.08275371691306625,0.06928310865511265
6:139797732-140252392,6:111038086-111980766,0.8379824933547072,0.09029907824863172,0.06928310865511265
6:108294479-109435745,6:111038086-111980766,0.973845397819196,0.10014964242863707,0.06928310865511265
6:109441576-110404222,6:111038086-111980766,0.973845397819196,0.10014964242863707,0.06928310865511265
6:146437674-146587408,6:111038086-111980766,0.7631152256742568,0.10014964242863707,0.06928310865511265
6:142788191-144116578,6:111038086-111980766,0.8245425380030086,0.10014964242863707,0.06928310865511265
6:170856656-170943103,6:111038086-111980766,0.7337518610011113,0.1141943839744931,0.06928310865511265
6:153949019-154030184,6:111038086-111980766,0.7462920384146318,0.11514934539557416,0.06928310865511265
6:101760344-102800128,6:111038086-111980766,0.8879242691969471,0.12055026103456153,0.06928310865511265
6:80681800-81065819,6:111038086-111980766,0.7143363066725709,0.12289938088834594,0.06928310865511265
6:80170446-80661257,6:111038086-111980766,0.7143363066725709,0.12289938088834594,0.06928310865511265
6:94517742-97817899,6:111038086-111980766,0.8428021085597875,0.12379016255786826,0.06928310865511265
6:92035339-94502615,6:111038086-111980766,0.7880090245091824,0.12874782919948774,0.06928310865511265
6:142327743-142777918,6:111038086-111980766,0.8097815527326836,0.13838365969969574,0.06928310865511265
6:106034811-106363651,6:111038086-111980766,0.9490695579758391,0.14548707466261734,0.06928310865511265
6:81088018-85574506,6:111038086-111980766,0.7210227446044611,0.15168252680529956,0.06928310865511265
6:75632175-75961320,6:111038086-111980766,0.7454722188569657,0.15353301589139376,0.06928310865511265
6:77126953-77532707,6:111038086-111980766,0.7454722188569657,0.15353301589139376,0.06928310865511265
6:162127431-162150671,6:111038086-111980766,0.7485122304430694,0.15491882834673096,0.06928310865511265
6:161042057-162115988,6:111038086-111980766,0.7438323520389017,0.15648306941506504,0.06928310865511265
6:160123384-160978168,6:111038086-111980766,0.7438323520389017,0.15648306941506504,0.06928310865511265
16:68667006-68679377,16:86874711-86968529,0.7265702364476121,0.07129867467936937,0.06949325320094617
16:86462708-86560114,16:86874711-86968529,0.9499004609802849,0.08095438668045468,0.06949325320094617
16:88130840-88690571,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:68838368-68874167,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:66324844-67303969,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:83310258-86444508,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:68378218-68531989,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:67314736-68371045,16:86874711-86968529,0.8071491472947829,0.08275371691306625,0.06949325320094617
16:73022578-73030029,16:86874711-86968529,0.7969593808105698,0.0938791235560276,0.06949325320094617
16:63246412-66317225,16:86874711-86968529,0.7920322954210602,0.1008092463479027,0.06949325320094617
16:72933295-73012768,16:86874711-86968529,0.7438630644485537,0.10668785419474405,0.06949325320094617
16:61163269-63210535,16:86874711-86968529,0.7833423742334189,0.11514934539557416,0.06949325320094617
16:76981676-82121025,16:86874711-86968529,0.8499031268041274,0.117353834093319,0.06949325320094617
12:70462057-70560603,12:72645832-73204852,0.9126684441379722,0.08275371691306625,0.07129867467936937
12:71710336-71905426,12:72645832-73204852,0.9787286957410503,0.08275371691306625,0.07129867467936937
12:66035532-66948440,12:72645832-73204852,0.8497249512715606,0.08275371691306625,0.07129867467936937
12:73217711-73482351,12:72645832-73204852,0.9516629090558462,0.08958909662175057,0.07129867467936937
12:63340667-63566937,12:72645832-73204852,0.7063049882480404,0.0938791235560276,0.07129867467936937
12:68281534-69298703,12:72645832-73204852,0.915983781655313,0.0938791235560276,0.07129867467936937
12:74674175-74721164,12:72645832-73204852,0.8534112970809719,0.0938791235560276,0.07129867467936937
12:97852156-98629015,12:72645832-73204852,0.7058646465809245,0.10014964242863707,0.07129867467936937
12:85986743-87258350,12:72645832-73204852,0.7404487259708934,0.10014964242863707,0.07129867467936937
12:84542006-85443011,12:72645832-73204852,0.8709997529349388,0.10014964242863707,0.07129867467936937
12:77023447-82859962,12:72645832-73204852,0.8001158363919239,0.10668785419474405,0.07129867467936937
12:73523915-74655845,12:72645832-73204852,0.9209301699984918,0.11490844036532771,0.07129867467936937
12:75396411-75693696,12:72645832-73204852,0.7713533865494152,0.11514934539557416,0.07129867467936937
12:67337260-68268028,12:72645832-73204852,0.8207620499231072,0.11785162415809168,0.07129867467936937
12:62137202-62802242,12:72645832-73204852,0.7430433280738598,0.13053073653524933,0.07129867467936937
12:69315717-70369674,12:72645832-73204852,0.8097097878855906,0.13838365969969574,0.07129867467936937
12:66954549-67332062,12:72645832-73204852,0.8546391191314978,0.14037156159611042,0.07129867467936937
12:82881635-83804633,12:72645832-73204852,0.710921680461898,0.14660274361225153,0.07129867467936937
12:88551907-88910171,12:72645832-73204852,0.7665121679908935,0.14660274361225153,0.07129867467936937
12:74728500-75387573,12:72645832-73204852,0.7414443600467834,0.1499412106187597,0.07129867467936937
12:60060494-62081511,12:72645832-73204852,0.7210996001132509,0.15648306941506504,0.07129867467936937
12:75706042-77012738,12:72645832-73204852,0.7433453487220687,0.15648306941506504,0.07129867467936937
6:110630205-111025278,6:149845177-151256488,0.7432587077034685,0.07973892639621029,0.07129867467936937
6:110490286-110621141,6:149845177-151256488,0.7432587077034685,0.07973892639621029,0.07129867467936937
6:140939171-142310445,6:149845177-151256488,0.7973465943801806,0.08095438668045468,0.07129867467936937
6:111990899-112201862,6:149845177-151256488,0.7239462683139519,0.08275371691306625,0.07129867467936937
6:112208462-113294566,6:149845177-151256488,0.7047963837313865,0.08275371691306625,0.07129867467936937
6:147893082-148854440,6:149845177-151256488,0.9266069015803102,0.08275371691306625,0.07129867467936937
6:139797732-140252392,6:149845177-151256488,0.781239159336274,0.09029907824863172,0.07129867467936937
6:108294479-109435745,6:149845177-151256488,0.7230589905458418,0.10014964242863707,0.07129867467936937
6:109441576-110404222,6:149845177-151256488,0.7230589905458418,0.10014964242863707,0.07129867467936937
6:146437674-146587408,6:149845177-151256488,0.8766124935650303,0.10014964242863707,0.07129867467936937
6:142788191-144116578,6:149845177-151256488,0.8095938244447933,0.10014964242863707,0.07129867467936937
6:170856656-170943103,6:149845177-151256488,0.8507743236578659,0.1141943839744931,0.07129867467936937
6:153949019-154030184,6:149845177-151256488,0.9353840603840604,0.11514934539557416,0.07129867467936937
6:159987610-160117932,6:149845177-151256488,0.8748797111814619,0.11548306900047631,0.07129867467936937
6:158040459-159976570,6:149845177-151256488,0.8748797111814619,0.11548306900047631,0.07129867467936937
6:148925597-149834816,6:149845177-151256488,0.9442735766771703,0.117353834093319,0.07129867467936937
6:101760344-102800128,6:149845177-151256488,0.7153700951458537,0.12055026103456153,0.07129867467936937
6:94517742-97817899,6:149845177-151256488,0.7472654872446781,0.12379016255786826,0.07129867467936937
6:156012158-157939123,6:149845177-151256488,0.919036605839142,0.12874782919948774,0.07129867467936937
6:142327743-142777918,6:149845177-151256488,0.7906722336149445,0.13838365969969574,0.07129867467936937
6:106034811-106363651,6:149845177-151256488,0.746184622851185,0.14548707466261734,0.07129867467936937
6:151887510-151910707,6:149845177-151256488,0.8932168592411693,0.1499412106187597,0.07129867467936937
6:162127431-162150671,6:149845177-151256488,0.8443983439100038,0.15491882834673096,0.07129867467936937
6:161042057-162115988,6:149845177-151256488,0.8587464672540159,0.15648306941506504,0.07129867467936937
6:160123384-160978168,6:149845177-151256488,0.8587464672540159,0.15648306941506504,0.07129867467936937
16:86462708-86560114,16:68667006-68679377,0.7613973508889408,0.08095438668045468,0.07129867467936937
16:88130840-88690571,16:68667006-68679377,0.7439155465704929,0.08275371691306625,0.07129867467936937
16:68838368-68874167,16:68667006-68679377,0.8969190455569379,0.08275371691306625,0.07129867467936937
16:66324844-67303969,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:83310258-86444508,16:68667006-68679377,0.7439155465704929,0.08275371691306625,0.07129867467936937
16:68378218-68531989,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:67314736-68371045,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:73022578-73030029,16:68667006-68679377,0.8876637190037868,0.0938791235560276,0.07129867467936937
16:63246412-66317225,16:68667006-68679377,0.9076707593997699,0.1008092463479027,0.07129867467936937
16:72933295-73012768,16:68667006-68679377,0.7884018827970677,0.10668785419474405,0.07129867467936937
16:61163269-63210535,16:68667006-68679377,0.8969190455569379,0.11514934539557416,0.07129867467936937
16:76981676-82121025,16:68667006-68679377,0.85426288123377,0.117353834093319,0.07129867467936937
16:54859898-55031124,16:68667006-68679377,0.712556012306899,0.15168123463820157,0.07129867467936937
16:55038003-56457183,16:68667006-68679377,0.7830955591129996,0.15648306941506504,0.07129867467936937
6:110490286-110621141,6:110630205-111025278,1.0,0.07973892639621029,0.07973892639621029
6:140939171-142310445,6:110630205-111025278,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110630205-111025278,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110630205-111025278,0.972414077960746,0.08275371691306625,0.07973892639621029
6:147893082-148854440,6:110630205-111025278,0.7401170079874683,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110630205-111025278,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:108294479-109435745,6:110630205-111025278,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110630205-111025278,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:146437674-146587408,6:110630205-111025278,0.7718032986823798,0.10014964242863707,0.07973892639621029
6:142788191-144116578,6:110630205-111025278,0.8373858496472601,0.10014964242863707,0.07973892639621029
6:170856656-170943103,6:110630205-111025278,0.7384551655443391,0.1141943839744931,0.07973892639621029
6:153949019-154030184,6:110630205-111025278,0.751968033391414,0.11514934539557416,0.07973892639621029
6:148925597-149834816,6:110630205-111025278,0.7034851133575378,0.117353834093319,0.07973892639621029
6:101760344-102800128,6:110630205-111025278,0.8941505916999896,0.12055026103456153,0.07973892639621029
6:80681800-81065819,6:110630205-111025278,0.7404875364037259,0.12289938088834594,0.07973892639621029
6:80170446-80661257,6:110630205-111025278,0.7404875364037259,0.12289938088834594,0.07973892639621029
6:94517742-97817899,6:110630205-111025278,0.8469622691223093,0.12379016255786826,0.07973892639621029
6:92035339-94502615,6:110630205-111025278,0.7920432556816939,0.12874782919948774,0.07973892639621029
6:142327743-142777918,6:110630205-111025278,0.8215817720969566,0.13838365969969574,0.07973892639621029
6:106034811-106363651,6:110630205-111025278,0.9572327935206801,0.14548707466261734,0.07973892639621029
6:81088018-85574506,6:110630205-111025278,0.747172460551046,0.15168252680529956,0.07973892639621029
6:75632175-75961320,6:110630205-111025278,0.7289168029877926,0.15353301589139376,0.07973892639621029
6:77126953-77532707,6:110630205-111025278,0.7289168029877926,0.15353301589139376,0.07973892639621029
6:162127431-162150671,6:110630205-111025278,0.753682165884058,0.15491882834673096,0.07973892639621029
6:161042057-162115988,6:110630205-111025278,0.7479922660460048,0.15648306941506504,0.07973892639621029
6:160123384-160978168,6:110630205-111025278,0.7479922660460048,0.15648306941506504,0.07973892639621029
6:140939171-142310445,6:110490286-110621141,0.8218539932298013,0.08095438668045468,0.07973892639621029
6:111990899-112201862,6:110490286-110621141,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110490286-110621141,0.972414077960746,0.08275371691306625,0.07973892639621029
6:147893082-148854440,6:110490286-110621141,0.7401170079874683,0.08275371691306625,0.07973892639621029
6:139797732-140252392,6:110490286-110621141,0.8517888705684424,0.09029907824863172,0.07973892639621029
6:108294479-109435745,6:110490286-110621141,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110490286-110621141,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:146437674-146587408,6:110490286-110621141,0.7718032986823798,0.10014964242863707,0.07973892639621029
6:142788191-144116578,6:110490286-110621141,0.8373858496472601,0.10014964242863707,0.07973892639621029
6:170856656-170943103,6:110490286-110621141,0.7384551655443391,0.1141943839744931,0.07973892639621029
6:153949019-154030184,6:110490286-110621141,0.751968033391414,0.11514934539557416,0.07973892639621029
6:148925597-149834816,6:110490286-110621141,0.7034851133575378,0.117353834093319,0.07973892639621029
6:101760344-102800128,6:110490286-110621141,0.8941505916999896,0.12055026103456153,0.07973892639621029
6:80681800-81065819,6:110490286-110621141,0.7404875364037259,0.12289938088834594,0.07973892639621029
6:80170446-80661257,6:110490286-110621141,0.7404875364037259,0.12289938088834594,0.07973892639621029
6:94517742-97817899,6:110490286-110621141,0.8469622691223093,0.12379016255786826,0.07973892639621029
