Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:68378218-68531989,16:68880321-69381055,0.912303759763535,0.20962716754755573,0.14284849895516932
16:56463550-56765910,16:68880321-69381055,0.7772538407292876,0.21091613857039218,0.14284849895516932
16:55038003-56457183,16:68880321-69381055,0.7772538407292876,0.21091613857039218,0.14284849895516932
16:66324844-67303969,16:68880321-69381055,0.896588726521684,0.21375857112691496,0.14284849895516932
16:63246412-66317225,16:68880321-69381055,0.896588726521684,0.21375857112691496,0.14284849895516932
16:73043507-76974056,16:68880321-69381055,0.8531638678350594,0.21375857112691496,0.14284849895516932
6:132048194-133414796,6:126178515-126234252,0.8840147597983262,0.14284849895516932,0.14284849895516932
6:111990899-112201862,6:126178515-126234252,0.7599462514398259,0.1468316702145184,0.14284849895516932
6:125139481-126167412,6:126178515-126234252,0.9883001661234094,0.14750082989307006,0.14284849895516932
6:137982450-139107896,6:126178515-126234252,0.7706920239048495,0.14899550741714773,0.14284849895516932
6:110408187-110448454,6:126178515-126234252,0.790403644957367,0.14916035168442332,0.14284849895516932
6:136159988-136555576,6:126178515-126234252,0.8249307490275491,0.14916035168442332,0.14284849895516932
6:136561135-136680507,6:126178515-126234252,0.7834959537580715,0.14916035168442332,0.14284849895516932
6:139119957-139765820,6:126178515-126234252,0.7863355158762405,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:126178515-126234252,0.8315708797985518,0.15334381390398294,0.14284849895516932
6:136687816-137521284,6:126178515-126234252,0.7650185602291938,0.16222342159790332,0.14284849895516932
6:108294479-109435745,6:126178515-126234252,0.7917746331707697,0.17765250504000923,0.14284849895516932
6:113685697-115481584,6:126178515-126234252,0.852682314629022,0.18101624192841578,0.14284849895516932
6:109441576-110404222,6:126178515-126234252,0.7692464458604402,0.18642999725203616,0.14284849895516932
6:137534872-137928470,6:126178515-126234252,0.7393846565829746,0.19092616386256814,0.14284849895516932
6:140293024-140905063,6:126178515-126234252,0.771479418972424,0.19092616386256814,0.14284849895516932
6:140939171-142310445,6:126178515-126234252,0.7470054838427509,0.19474875033125563,0.14284849895516932
11:79858760-79974644,11:78137964-78627898,0.9121404394213751,0.14916035168442332,0.14284849895516932
11:78706656-79810606,11:78137964-78627898,0.8456084845822491,0.18101624192841578,0.14284849895516932
6:111990899-112201862,6:132048194-133414796,0.8900501133867266,0.1468316702145184,0.14284849895516932
6:125139481-126167412,6:132048194-133414796,0.8950711355562886,0.14750082989307006,0.14284849895516932
6:137982450-139107896,6:132048194-133414796,0.8621566366184609,0.14899550741714773,0.14284849895516932
6:110408187-110448454,6:132048194-133414796,0.8568909570088802,0.14916035168442332,0.14284849895516932
6:136159988-136555576,6:132048194-133414796,0.9440370885311528,0.14916035168442332,0.14284849895516932
6:136561135-136680507,6:132048194-133414796,0.9139432490780205,0.14916035168442332,0.14284849895516932
6:139119957-139765820,6:132048194-133414796,0.8765923998482138,0.14916035168442332,0.14284849895516932
6:112208462-113294566,6:132048194-133414796,0.8901649481127258,0.15334381390398294,0.14284849895516932
6:136687816-137521284,6:132048194-133414796,0.891574807428975,0.16222342159790332,0.14284849895516932
6:108294479-109435745,6:132048194-133414796,0.8508347943522983,0.17765250504000923,0.14284849895516932
6:113685697-115481584,6:132048194-133414796,0.887698780395512,0.18101624192841578,0.14284849895516932
6:109441576-110404222,6:132048194-133414796,0.8361258375775487,0.18642999725203616,0.14284849895516932
6:137534872-137928470,6:132048194-133414796,0.8677726014438011,0.19092616386256814,0.14284849895516932
6:140293024-140905063,6:132048194-133414796,0.8298712889281991,0.19092616386256814,0.14284849895516932
6:140939171-142310445,6:132048194-133414796,0.8358367667163525,0.19474875033125563,0.14284849895516932
6:31564655-32119501,6:40747924-42826227,0.8498137353779368,0.15360874433847413,0.14284849895516932
6:42836838-44732805,6:40747924-42826227,0.9753968186766888,0.16437150589602784,0.14284849895516932
6:20726739-22048197,6:40747924-42826227,0.7316274064532224,0.1972282319336358,0.14284849895516932
6:19049822-20716660,6:40747924-42826227,0.7316274064532224,0.1972282319336358,0.14284849895516932
6:30040917-30081128,6:40747924-42826227,0.763852695954202,0.1972282319336358,0.14284849895516932
6:39777677-40701218,6:40747924-42826227,0.9157939568089714,0.20962716754755573,0.14284849895516932
6:125139481-126167412,6:111990899-112201862,0.7983909874825823,0.14750082989307006,0.1468316702145184
6:137982450-139107896,6:111990899-112201862,0.8190650893538499,0.14899550741714773,0.1468316702145184
6:110408187-110448454,6:111990899-112201862,0.8969333629526903,0.14916035168442332,0.1468316702145184
6:136159988-136555576,6:111990899-112201862,0.8688012178759656,0.14916035168442332,0.1468316702145184
6:136561135-136680507,6:111990899-112201862,0.8355026790752982,0.14916035168442332,0.1468316702145184
6:139119957-139765820,6:111990899-112201862,0.8312611678242366,0.14916035168442332,0.1468316702145184
6:112208462-113294566,6:111990899-112201862,0.9267241661332605,0.15334381390398294,0.1468316702145184
6:136687816-137521284,6:111990899-112201862,0.8106256967749024,0.16222342159790332,0.1468316702145184
6:108294479-109435745,6:111990899-112201862,0.8902937379075868,0.17765250504000923,0.1468316702145184
6:113685697-115481584,6:111990899-112201862,0.8540594379562301,0.18101624192841578,0.1468316702145184
6:109441576-110404222,6:111990899-112201862,0.8774571539781826,0.18642999725203616,0.1468316702145184
6:137534872-137928470,6:111990899-112201862,0.7983699570366847,0.19092616386256814,0.1468316702145184
6:140293024-140905063,6:111990899-112201862,0.7898007308526678,0.19092616386256814,0.1468316702145184
6:140939171-142310445,6:111990899-112201862,0.8240934651678372,0.19474875033125563,0.1468316702145184
17:1718892-1845756,17:1531031-1536140,1.0,0.14750082989307006,0.14750082989307006
17:1912424-2133315,17:1531031-1536140,1.0,0.14750082989307006,0.14750082989307006
17:465054-974692,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:9943837-11456680,17:1531031-1536140,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:8567837-9872633,17:1531031-1536140,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1531031-1536140,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1531031-1536140,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:9885625-9934563,17:1531031-1536140,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1531031-1536140,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1531031-1536140,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1531031-1536140,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1531031-1536140,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1531031-1536140,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1531031-1536140,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:66107-390571,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1440363-1452762,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1432975-1439166,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:48539-59739,17:1531031-1536140,0.894120962709953,0.1972282319336358,0.14750082989307006
17:4393276-4966472,17:1531031-1536140,0.8159877322357438,0.21091613857039218,0.14750082989307006
17:1912424-2133315,17:1718892-1845756,1.0,0.14750082989307006,0.14750082989307006
17:465054-974692,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:9943837-11456680,17:1718892-1845756,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:8567837-9872633,17:1718892-1845756,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1718892-1845756,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1718892-1845756,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:9885625-9934563,17:1718892-1845756,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1718892-1845756,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1718892-1845756,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1718892-1845756,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1718892-1845756,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1718892-1845756,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1718892-1845756,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:66107-390571,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1440363-1452762,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1432975-1439166,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:48539-59739,17:1718892-1845756,0.894120962709953,0.1972282319336358,0.14750082989307006
17:4393276-4966472,17:1718892-1845756,0.8159877322357438,0.21091613857039218,0.14750082989307006
2:82033369-87033744,2:74676485-81995821,0.9445109714453298,0.15150488319709024,0.14750082989307006
2:50329312-56794730,2:74676485-81995821,0.9119623246702637,0.1553283601233677,0.14750082989307006
2:88099999-89162648,2:74676485-81995821,0.9593574769327743,0.16869949891135302,0.14750082989307006
2:47541529-48962866,2:74676485-81995821,0.8452000062725606,0.18642999725203616,0.14750082989307006
2:46600135-47534465,2:74676485-81995821,0.8452000062725606,0.18642999725203616,0.14750082989307006
2:49007696-50317220,2:74676485-81995821,0.8452000062725606,0.18642999725203616,0.14750082989307006
2:20354952-22147571,2:74676485-81995821,0.808706211850362,0.21375857112691496,0.14750082989307006
2:11273719-11824126,2:74676485-81995821,0.808706211850362,0.21375857112691496,0.14750082989307006
2:10446234-11268822,2:74676485-81995821,0.808706211850362,0.21375857112691496,0.14750082989307006
17:42301553-42639030,17:37416931-38029088,0.7627039330907174,0.14750082989307006,0.14750082989307006
17:43100477-43148025,17:37416931-38029088,0.7236689794420665,0.14916035168442332,0.14750082989307006
17:41983407-42049540,17:37416931-38029088,0.7464604497009866,0.15360874433847413,0.14750082989307006
17:38784700-39114890,17:37416931-38029088,0.8970920574616891,0.18642999725203616,0.14750082989307006
17:39139634-39275931,17:37416931-38029088,0.8970920574616891,0.18642999725203616,0.14750082989307006
10:21880427-21920526,10:16276793-18410505,0.7425041132149258,0.14870023128841037,0.14750082989307006
10:6579026-7644640,10:16276793-18410505,0.8349337403774105,0.16588528380977863,0.14750082989307006
10:4952746-6573717,10:16276793-18410505,0.8349337403774105,0.16588528380977863,0.14750082989307006
10:7653937-9348858,10:16276793-18410505,0.8563772267354057,0.179420520767415,0.14750082989307006
10:33471382-35007483,10:16276793-18410505,0.7522868990963952,0.18642999725203616,0.14750082989307006
10:14046295-16112625,10:16276793-18410505,0.9122229967280187,0.19092616386256814,0.14750082989307006
10:18433402-19850716,10:16276793-18410505,0.9515548703138345,0.1972282319336358,0.14750082989307006
10:377954-2223419,10:16276793-18410505,0.800102183626648,0.20661127750695776,0.14750082989307006
6:137982450-139107896,6:125139481-126167412,0.779044656220312,0.14899550741714773,0.14750082989307006
6:110408187-110448454,6:125139481-126167412,0.8306424427655064,0.14916035168442332,0.14750082989307006
6:136159988-136555576,6:125139481-126167412,0.8340722075519927,0.14916035168442332,0.14750082989307006
6:136561135-136680507,6:125139481-126167412,0.792927598489592,0.14916035168442332,0.14750082989307006
6:139119957-139765820,6:125139481-126167412,0.7953872175237372,0.14916035168442332,0.14750082989307006
6:112208462-113294566,6:125139481-126167412,0.8710769083995031,0.15334381390398294,0.14750082989307006
6:136687816-137521284,6:125139481-126167412,0.7733740197895101,0.16222342159790332,0.14750082989307006
6:108294479-109435745,6:125139481-126167412,0.8315732788472892,0.17765250504000923,0.14750082989307006
6:113685697-115481584,6:125139481-126167412,0.8630663670215368,0.18101624192841578,0.14750082989307006
6:109441576-110404222,6:125139481-126167412,0.809664362827515,0.18642999725203616,0.14750082989307006
6:137534872-137928470,6:125139481-126167412,0.7475276681222891,0.19092616386256814,0.14750082989307006
6:140293024-140905063,6:125139481-126167412,0.7808448072615416,0.19092616386256814,0.14750082989307006
6:140939171-142310445,6:125139481-126167412,0.7549513350555354,0.19474875033125563,0.14750082989307006
8:41074444-41272917,8:42191493-42325689,0.8298992550421114,0.14916035168442332,0.14750082989307006
17:465054-974692,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:9943837-11456680,17:1912424-2133315,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:8567837-9872633,17:1912424-2133315,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1912424-2133315,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1912424-2133315,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:9885625-9934563,17:1912424-2133315,0.7949820788530466,0.14916035168442332,0.14750082989307006
17:984101-1003742,17:1912424-2133315,0.8106107886539035,0.1492727729679866,0.14750082989307006
17:7522884-8559106,17:1912424-2133315,0.824349982159222,0.15883982673137959,0.14750082989307006
17:5031837-5332851,17:1912424-2133315,0.8159877322357438,0.15883982673137959,0.14750082989307006
17:11469879-12854787,17:1912424-2133315,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:10999-29169,17:1912424-2133315,0.8241061453531063,0.16222342159790332,0.14750082989307006
17:12861144-13000886,17:1912424-2133315,0.8003754229278478,0.16222342159790332,0.14750082989307006
17:66107-390571,17:1912424-2133315,0.9348471926916981,0.19502505682031349,0.14750082989307006
