Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139797732-140252392,6:132048194-133414796,0.7856853732586296,0.1802811649035851,0.14442944783355205
6:123114345-125128655,6:132048194-133414796,0.8055727622146532,0.18360816533382124,0.14442944783355205
6:126241146-127397419,6:132048194-133414796,0.8186629420980809,0.18516618952755587,0.14442944783355205
6:140939171-142310445,6:132048194-133414796,0.7856853732586296,0.18848415876533625,0.14442944783355205
6:113313043-113625048,6:132048194-133414796,0.7486037425257002,0.1988692435271611,0.14442944783355205
6:142327743-142777918,6:132048194-133414796,0.7959958459037345,0.21168521509408955,0.14442944783355205
6:144123196-146421012,6:132048194-133414796,0.7959958459037345,0.21168521509408955,0.14442944783355205
12:73217711-73482351,12:77023447-82859962,0.7106398485191929,0.1522768043236092,0.14442944783355205
12:75706042-77012738,12:77023447-82859962,0.8623780407084252,0.15357523265193024,0.14442944783355205
12:73523915-74655845,12:77023447-82859962,0.7532542271403314,0.15863665522657008,0.14442944783355205
12:83810013-84520659,12:77023447-82859962,0.9523916409653645,0.16569969110500118,0.14442944783355205
12:88551907-88910171,12:77023447-82859962,0.7827230417917351,0.17042342673660862,0.14442944783355205
12:74674175-74721164,12:77023447-82859962,0.8029414556842596,0.17042342673660862,0.14442944783355205
12:71710336-71905426,12:77023447-82859962,0.7368359610302606,0.17708398493037264,0.14442944783355205
17:7522884-8559106,17:5031837-5332851,0.9405673533372826,0.15151475337133546,0.14442944783355205
17:4393276-4966472,17:5031837-5332851,0.9104356419656201,0.15329241197340507,0.14442944783355205
17:2914621-3387328,17:5031837-5332851,0.9704856523931397,0.15329241197340507,0.14442944783355205
17:1912424-2133315,17:5031837-5332851,0.8721801465520534,0.15357523265193024,0.14442944783355205
17:1890246-1906352,17:5031837-5332851,0.8191068148097189,0.15863665522657008,0.14442944783355205
17:1456417-1524691,17:5031837-5332851,0.8721801465520534,0.1880993851286423,0.14442944783355205
17:1302415-1427745,17:5031837-5332851,0.8721801465520534,0.1880993851286423,0.14442944783355205
17:1562322-1703117,17:5031837-5332851,0.8721801465520534,0.1880993851286423,0.14442944783355205
17:465054-974692,17:5031837-5332851,0.8721801465520534,0.1880993851286423,0.14442944783355205
17:1718892-1845756,17:5031837-5332851,0.845249925662662,0.19631938692505463,0.14442944783355205
17:1531031-1536140,17:5031837-5332851,0.845249925662662,0.19631938692505463,0.14442944783355205
17:12861144-13000886,17:5031837-5332851,0.7925247396076117,0.2037101306460977,0.14442944783355205
8:30952516-31295499,8:16373516-16668380,0.7902149320924747,0.15357523265193024,0.14442944783355205
8:4708444-5657660,8:16373516-16668380,0.7552950964371906,0.15357523265193024,0.14442944783355205
8:14298266-16315130,8:16373516-16668380,0.869574593654331,0.15357523265193024,0.14442944783355205
8:12511855-12602139,8:16373516-16668380,0.8153057439549682,0.16975666206414114,0.14442944783355205
8:21490551-22657603,8:16373516-16668380,0.9061088549798061,0.16975666206414114,0.14442944783355205
8:28883487-29205723,8:16373516-16668380,0.8250310714676843,0.16975666206414114,0.14442944783355205
8:18983405-19153325,8:16373516-16668380,0.9954966714948127,0.17042342673660862,0.14442944783355205
8:5677578-5923347,8:16373516-16668380,0.734017628761066,0.1802811649035851,0.14442944783355205
8:28568337-28877291,8:16373516-16668380,0.8503974543511209,0.1988692435271611,0.14442944783355205
8:16701627-17310921,8:16373516-16668380,0.9155068947171044,0.20982236359175568,0.14442944783355205
4:74730754-75668590,4:70442343-70445716,0.806010825793771,0.14442944783355205,0.14442944783355205
4:70749905-71906729,4:70442343-70445716,0.7201143528878854,0.15357523265193024,0.14442944783355205
4:70473911-70726327,4:70442343-70445716,0.822834604877225,0.17708398493037264,0.14442944783355205
4:76653831-77049387,4:70442343-70445716,0.7858040867880041,0.18360816533382124,0.14442944783355205
4:75673613-76622083,4:70442343-70445716,0.7858040867880041,0.18360816533382124,0.14442944783355205
4:67867679-69042487,4:70442343-70445716,0.7310133890679221,0.1988692435271611,0.14442944783355205
4:67404716-67833957,4:70442343-70445716,0.7335255607780032,0.20982236359175568,0.14442944783355205
10:18433402-19850716,10:21928812-21946060,0.8915047084752554,0.14442944783355205,0.14442944783355205
10:21952689-23781530,10:21928812-21946060,0.9730681575754682,0.14442944783355205,0.14442944783355205
10:19867386-21854463,10:21928812-21946060,0.9457523542376277,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:21928812-21946060,0.8295686982472847,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:21928812-21946060,0.9007711017779411,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:21928812-21946060,0.7342614952614539,0.16526343236000807,0.14442944783355205
10:31047787-31264972,10:21928812-21946060,0.821308820613009,0.17042342673660862,0.14442944783355205
10:35015198-37129260,10:21928812-21946060,0.7622280962151154,0.18360816533382124,0.14442944783355205
10:33471382-35007483,10:21928812-21946060,0.8020902091716224,0.18360816533382124,0.14442944783355205
10:14046295-16112625,10:21928812-21946060,0.7986560041511116,0.21134833451722088,0.14442944783355205
10:21952689-23781530,10:18433402-19850716,0.9180291010833685,0.14442944783355205,0.14442944783355205
10:19867386-21854463,10:18433402-19850716,0.9457523542376277,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:18433402-19850716,0.8821205614846693,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:18433402-19850716,0.9540048527383792,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:18433402-19850716,0.7886997979193964,0.16526343236000807,0.14442944783355205
10:31047787-31264972,10:18433402-19850716,0.821308820613009,0.17042342673660862,0.14442944783355205
10:35015198-37129260,10:18433402-19850716,0.7622280962151154,0.18360816533382124,0.14442944783355205
10:33471382-35007483,10:18433402-19850716,0.8020902091716224,0.18360816533382124,0.14442944783355205
10:14046295-16112625,10:18433402-19850716,0.8560818626616826,0.21134833451722088,0.14442944783355205
5:140433878-142819410,5:149050787-150137980,0.8442912076116482,0.14442944783355205,0.14442944783355205
5:154006451-157875296,5:149050787-150137980,0.8812979550996528,0.15151475337133546,0.14442944783355205
5:152572508-153979903,5:149050787-150137980,0.8963698983950138,0.15551167408411173,0.14442944783355205
5:140203440-140221835,5:149050787-150137980,0.8260744532722942,0.18516618952755587,0.14442944783355205
5:119108165-125801997,5:149050787-150137980,0.7946487751780617,0.19397327105983758,0.14442944783355205
5:157900279-159729154,5:149050787-150137980,0.8866339048376419,0.19631938692505463,0.14442944783355205
5:154006451-157875296,5:140433878-142819410,0.8148036457628487,0.15151475337133546,0.14442944783355205
5:93328253-96508341,5:140433878-142819410,0.7329900948658438,0.1522768043236092,0.14442944783355205
5:152572508-153979903,5:140433878-142819410,0.7738094621674774,0.15551167408411173,0.14442944783355205
5:93308740-93320336,5:140433878-142819410,0.7709984879228391,0.16861741846255413,0.14442944783355205
5:70716278-70721505,5:140433878-142819410,0.7938980752588437,0.16975666206414114,0.14442944783355205
5:140203440-140221835,5:140433878-142819410,0.8477617914647798,0.18516618952755587,0.14442944783355205
5:119108165-125801997,5:140433878-142819410,0.9431927758825654,0.19397327105983758,0.14442944783355205
5:157900279-159729154,5:140433878-142819410,0.7687463011138581,0.19631938692505463,0.14442944783355205
10:19867386-21854463,10:21952689-23781530,0.9730681575754682,0.14442944783355205,0.14442944783355205
10:31273168-33447752,10:21952689-23781530,0.8521611383370267,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:21952689-23781530,0.9253844431395715,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:21952689-23781530,0.7616763050161464,0.16526343236000807,0.14442944783355205
10:31047787-31264972,10:21952689-23781530,0.7909256420178964,0.17042342673660862,0.14442944783355205
10:35015198-37129260,10:21952689-23781530,0.7842343081987273,0.18360816533382124,0.14442944783355205
10:33471382-35007483,10:21952689-23781530,0.8217177588837732,0.18360816533382124,0.14442944783355205
10:14046295-16112625,10:21952689-23781530,0.8256400119627039,0.21134833451722088,0.14442944783355205
6:20726739-22048197,6:19049822-20716660,1.0,0.14442944783355205,0.14442944783355205
6:22060377-24236375,6:19049822-20716660,0.9612192616846226,0.15551167408411173,0.14442944783355205
6:27464061-28756233,6:19049822-20716660,0.7727158277544263,0.1648135721373425,0.14442944783355205
6:24244934-26055528,6:19049822-20716660,0.9715187923598275,0.16978756112577878,0.14442944783355205
6:18550170-19001738,6:19049822-20716660,0.9368551138972808,0.21168521509408955,0.14442944783355205
6:22060377-24236375,6:20726739-22048197,0.9612192616846226,0.15551167408411173,0.14442944783355205
6:27464061-28756233,6:20726739-22048197,0.7727158277544263,0.1648135721373425,0.14442944783355205
6:24244934-26055528,6:20726739-22048197,0.9715187923598275,0.16978756112577878,0.14442944783355205
6:18550170-19001738,6:20726739-22048197,0.9368551138972808,0.21168521509408955,0.14442944783355205
6:27464061-28756233,6:32831879-35335888,0.7845805342364036,0.1648135721373425,0.14442944783355205
6:30040917-30081128,6:32831879-35335888,0.7726714866157485,0.17042342673660862,0.14442944783355205
6:28803010-29931073,6:32831879-35335888,0.7726714866157485,0.17708398493037264,0.14442944783355205
6:30021894-30031367,6:32831879-35335888,0.7141914460174676,0.18360816533382124,0.14442944783355205
2:158911197-159695436,2:173485322-174896336,0.8415269928564979,0.15357523265193024,0.14442944783355205
2:171017426-173478545,2:173485322-174896336,0.9635999853976053,0.15551167408411173,0.14442944783355205
2:147700457-158902610,2:173485322-174896336,0.8935730241541405,0.16975666206414114,0.14442944783355205
2:159712195-164848314,2:173485322-174896336,0.8935730241541405,0.16975666206414114,0.14442944783355205
2:164879282-165653813,2:173485322-174896336,0.9694771116576743,0.16975666206414114,0.14442944783355205
2:174901679-180212390,2:173485322-174896336,0.9306735470009544,0.19631938692505463,0.14442944783355205
4:70749905-71906729,4:74730754-75668590,0.8872563354844714,0.15357523265193024,0.14442944783355205
4:70473911-70726327,4:74730754-75668590,0.9238665624622971,0.17708398493037264,0.14442944783355205
4:76653831-77049387,4:74730754-75668590,0.9688902517545461,0.18360816533382124,0.14442944783355205
4:75673613-76622083,4:74730754-75668590,0.9688902517545461,0.18360816533382124,0.14442944783355205
4:67867679-69042487,4:74730754-75668590,0.8312669083376267,0.1988692435271611,0.14442944783355205
4:71911043-72985198,4:74730754-75668590,0.8477539784545631,0.2037101306460977,0.14442944783355205
4:74379535-74719357,4:74730754-75668590,0.781155467447796,0.2037101306460977,0.14442944783355205
4:67404716-67833957,4:74730754-75668590,0.8239561387123466,0.20982236359175568,0.14442944783355205
10:31273168-33447752,10:19867386-21854463,0.8821205614846693,0.14442944783355205,0.14442944783355205
10:23795026-27363056,10:19867386-21854463,0.9540048527383792,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:19867386-21854463,0.7886997979193964,0.16526343236000807,0.14442944783355205
10:31047787-31264972,10:19867386-21854463,0.821308820613009,0.17042342673660862,0.14442944783355205
10:35015198-37129260,10:19867386-21854463,0.7622280962151154,0.18360816533382124,0.14442944783355205
10:33471382-35007483,10:19867386-21854463,0.8020902091716224,0.18360816533382124,0.14442944783355205
10:14046295-16112625,10:19867386-21854463,0.8560818626616826,0.21134833451722088,0.14442944783355205
10:23795026-27363056,10:31273168-33447752,0.9268726002877521,0.1522768043236092,0.14442944783355205
10:4952746-6573717,10:31273168-33447752,0.7434194998842484,0.16526343236000807,0.14442944783355205
10:31047787-31264972,10:31273168-33447752,0.9311185623303643,0.17042342673660862,0.14442944783355205
10:35015198-37129260,10:31273168-33447752,0.8472223987395668,0.18360816533382124,0.14442944783355205
10:33471382-35007483,10:31273168-33447752,0.9254391733805826,0.18360816533382124,0.14442944783355205
10:14046295-16112625,10:31273168-33447752,0.7465113477168808,0.21134833451722088,0.14442944783355205
17:4393276-4966472,17:7522884-8559106,0.8519202216696121,0.15329241197340507,0.15151475337133546
17:2914621-3387328,17:7522884-8559106,0.9130533857246074,0.15329241197340507,0.15151475337133546
17:1912424-2133315,17:7522884-8559106,0.8770066315298447,0.15357523265193024,0.15151475337133546
17:1890246-1906352,17:7522884-8559106,0.8280872786190544,0.15863665522657008,0.15151475337133546
17:1456417-1524691,17:7522884-8559106,0.8770066315298447,0.1880993851286423,0.15151475337133546
17:1302415-1427745,17:7522884-8559106,0.8770066315298447,0.1880993851286423,0.15151475337133546
17:1562322-1703117,17:7522884-8559106,0.8770066315298447,0.1880993851286423,0.15151475337133546
17:465054-974692,17:7522884-8559106,0.8770066315298447,0.1880993851286423,0.15151475337133546
17:1718892-1845756,17:7522884-8559106,0.8516282908418673,0.19631938692505463,0.15151475337133546
17:1531031-1536140,17:7522884-8559106,0.8516282908418673,0.19631938692505463,0.15151475337133546
17:12861144-13000886,17:7522884-8559106,0.8522969647835175,0.2037101306460977,0.15151475337133546
5:152572508-153979903,5:154006451-157875296,0.9873903583580455,0.15551167408411173,0.15151475337133546
5:70716278-70721505,5:154006451-157875296,0.7741121704757895,0.16975666206414114,0.15151475337133546
5:140203440-140221835,5:154006451-157875296,0.7345501105890705,0.18516618952755587,0.15151475337133546
5:119108165-125801997,5:154006451-157875296,0.7688824890909507,0.19397327105983758,0.15151475337133546
5:157900279-159729154,5:154006451-157875296,0.9755853237119732,0.19631938692505463,0.15151475337133546
6:140293024-140905063,6:139119957-139765820,0.8987845915072681,0.15357523265193024,0.1522768043236092
6:149845177-151256488,6:139119957-139765820,0.8841260283586483,0.15357523265193024,0.1522768043236092
6:136687816-137521284,6:139119957-139765820,0.9159073438204427,0.15357523265193024,0.1522768043236092
6:146437674-146587408,6:139119957-139765820,0.9469926196440052,0.15357523265193024,0.1522768043236092
6:127419048-128608361,6:139119957-139765820,0.84769387371798,0.1581048107851167,0.1522768043236092
6:122710361-123097090,6:139119957-139765820,0.7263769403751822,0.17042342673660862,0.1522768043236092
6:148925597-149834816,6:139119957-139765820,0.897946232050439,0.17042342673660862,0.1522768043236092
6:122354776-122673457,6:139119957-139765820,0.7263769403751822,0.17042342673660862,0.1522768043236092
6:136561135-136680507,6:139119957-139765820,0.9561072610279243,0.17042342673660862,0.1522768043236092
6:136159988-136555576,6:139119957-139765820,0.9561072610279243,0.17042342673660862,0.1522768043236092
6:115539064-119256600,6:139119957-139765820,0.8703060764936502,0.17042342673660862,0.1522768043236092
6:119263604-122326220,6:139119957-139765820,0.8703060764936502,0.17042342673660862,0.1522768043236092
6:126178515-126234252,6:139119957-139765820,0.8163921511014142,0.17042342673660862,0.1522768043236092
