Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:125139481-126167412,6:115539064-119256600,0.8750161664350928,0.11583720585243298,0.10219745465776445
6:126178515-126234252,6:115539064-119256600,0.8843809106964393,0.12469570302013991,0.10219745465776445
6:110630205-111025278,6:115539064-119256600,0.8774973839247805,0.12503857982259128,0.10219745465776445
6:139797732-140252392,6:115539064-119256600,0.8277387375525552,0.12522749793076082,0.10219745465776445
6:111990899-112201862,6:115539064-119256600,0.8623859272520047,0.12631542273048946,0.10219745465776445
6:112208462-113294566,6:115539064-119256600,0.9371586831878083,0.12788140535674955,0.10219745465776445
6:110490286-110621141,6:115539064-119256600,0.8230373867130246,0.12949072824082594,0.10219745465776445
6:146601815-147881278,6:115539064-119256600,0.8073389024492159,0.13026608712802365,0.10219745465776445
6:109441576-110404222,6:115539064-119256600,0.8812025378326146,0.13827242428250636,0.10219745465776445
6:142788191-144116578,6:115539064-119256600,0.8206774450885492,0.13827242428250636,0.10219745465776445
6:142327743-142777918,6:115539064-119256600,0.8206774450885492,0.13827242428250636,0.10219745465776445
6:144123196-146421012,6:115539064-119256600,0.8206774450885492,0.13827242428250636,0.10219745465776445
6:108294479-109435745,6:115539064-119256600,0.9058846369257645,0.13827242428250636,0.10219745465776445
6:137534872-137928470,6:115539064-119256600,0.81093457960294,0.14065107003962624,0.10219745465776445
6:106401543-108269233,6:115539064-119256600,0.8635275280401349,0.15872859378780665,0.10219745465776445
6:113685697-115481584,6:115539064-119256600,0.9645977276543092,0.16325752812950672,0.10219745465776445
22:22725750-22731544,22:22742616-23009582,0.9682203389830508,0.10853671652230928,0.10853671652230928
22:20906896-21844483,22:22742616-23009582,0.8288717597746657,0.15872859378780665,0.10853671652230928
22:17398378-19199401,22:22742616-23009582,0.8088803655284648,0.1927928429829884,0.10853671652230928
22:23978623-24228038,22:22742616-23009582,0.820613213192199,0.20137202881661434,0.10853671652230928
22:21858001-22597688,22:22742616-23009582,0.8555363420660953,0.21384960980857476,0.10853671652230928
6:140939171-142310445,6:136561135-136680507,0.9281732898576611,0.11091758287237763,0.10853671652230928
6:137982450-139107896,6:136561135-136680507,0.9281732898576611,0.11091758287237763,0.10853671652230928
6:111038086-111980766,6:136561135-136680507,0.804254608648045,0.11397364436699511,0.10853671652230928
6:110630205-111025278,6:136561135-136680507,0.8217501193862556,0.12503857982259128,0.10853671652230928
6:139797732-140252392,6:136561135-136680507,0.9524873870398003,0.12522749793076082,0.10853671652230928
6:111990899-112201862,6:136561135-136680507,0.8247433074431909,0.12631542273048946,0.10853671652230928
6:151887510-151910707,6:136561135-136680507,0.8780329862085151,0.12743613808435034,0.10853671652230928
6:112208462-113294566,6:136561135-136680507,0.812491893284956,0.12788140535674955,0.10853671652230928
6:110490286-110621141,6:136561135-136680507,0.8102707424115113,0.12949072824082594,0.10853671652230928
6:146601815-147881278,6:136561135-136680507,0.9426749377796156,0.13026608712802365,0.10853671652230928
6:148877116-148912262,6:136561135-136680507,0.8826384575558526,0.1329864433780248,0.10853671652230928
6:142788191-144116578,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:142327743-142777918,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:144123196-146421012,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:137534872-137928470,6:136561135-136680507,0.9689944925374933,0.14065107003962624,0.10853671652230928
6:113685697-115481584,6:136561135-136680507,0.8327774330427631,0.16325752812950672,0.10853671652230928
6:152086678-152409827,6:136561135-136680507,0.9075990742389021,0.18157306368251444,0.10853671652230928
12:67337260-68268028,12:63340667-63566937,0.8197209303814488,0.11091758287237763,0.10853671652230928
12:75706042-77012738,12:63340667-63566937,0.807101583704188,0.12469570302013991,0.10853671652230928
12:69315717-70369674,12:63340667-63566937,0.8340284505294572,0.13026608712802365,0.10853671652230928
12:62137202-62802242,12:63340667-63566937,0.9258214406352123,0.13026608712802365,0.10853671652230928
12:57531034-59041688,12:63340667-63566937,0.8044618794487535,0.16037137305371155,0.10853671652230928
12:59087176-60039028,12:63340667-63566937,0.8612458572021721,0.18671755228127285,0.10853671652230928
16:155724-182983,16:28087-37133,0.833236766324051,0.15872859378780665,0.10853671652230928
16:4670009-9018298,16:28087-37133,0.8248098513376584,0.16037137305371155,0.10853671652230928
22:34837434-35584245,22:22725750-22731544,0.8134921322625491,0.13026608712802365,0.10853671652230928
22:20906896-21844483,22:22725750-22731544,0.8717937726513744,0.15872859378780665,0.10853671652230928
22:19209122-19829912,22:22725750-22731544,0.8087532175281305,0.16991808144772994,0.10853671652230928
22:17398378-19199401,22:22725750-22731544,0.8531312494668356,0.1927928429829884,0.10853671652230928
22:19886024-20632137,22:22725750-22731544,0.8396022629938428,0.20282235492582898,0.10853671652230928
22:21858001-22597688,22:22725750-22731544,0.8989433648332792,0.21384960980857476,0.10853671652230928
22:20637682-20899315,22:22725750-22731544,0.8184632086015137,0.2218210221986518,0.10853671652230928
17:73649740-73971775,17:73165986-73645820,0.9038243302255746,0.15191144584005303,0.11091758287237763
17:75423238-76306293,17:73165986-73645820,0.9293829653729357,0.15504367671316438,0.11091758287237763
17:76705088-77000835,17:73165986-73645820,0.8955911264677886,0.15953896623498198,0.11091758287237763
17:76641413-76646445,17:73165986-73645820,0.9093352363720976,0.1764307376259808,0.11091758287237763
17:69416451-70413047,17:73165986-73645820,0.8664149657844719,0.18157306368251444,0.11091758287237763
17:76317997-76634679,17:73165986-73645820,0.9108700374520088,0.19037409326921526,0.11091758287237763
17:76653190-76693851,17:73165986-73645820,0.847894036630735,0.1927928429829884,0.11091758287237763
17:9943837-11456680,17:9885625-9934563,1.0,0.11091758287237763,0.11091758287237763
17:8567837-9872633,17:9885625-9934563,1.0,0.11091758287237763,0.11091758287237763
17:5031837-5332851,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:4974667-5014217,17:9885625-9934563,0.8609657866351532,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:1912424-2133315,17:9885625-9934563,0.8243844040180529,0.13026608712802365,0.11091758287237763
17:2914621-3387328,17:9885625-9934563,0.912142389652482,0.1329864433780248,0.11091758287237763
17:1456417-1524691,17:9885625-9934563,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1302415-1427745,17:9885625-9934563,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:465054-974692,17:9885625-9934563,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1562322-1703117,17:9885625-9934563,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1531031-1536140,17:9885625-9934563,0.8007327243974713,0.18264673166995862,0.11091758287237763
17:1718892-1845756,17:9885625-9934563,0.8007327243974713,0.18264673166995862,0.11091758287237763
17:4393276-4966472,17:9885625-9934563,0.8312656231742261,0.19065880415426076,0.11091758287237763
17:7522884-8559106,17:9885625-9934563,0.9678434815297621,0.1927444034331226,0.11091758287237763
17:12861144-13000886,17:9885625-9934563,0.9622076828751001,0.20384675864440183,0.11091758287237763
17:8567837-9872633,17:9943837-11456680,1.0,0.11091758287237763,0.11091758287237763
17:5031837-5332851,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:4974667-5014217,17:9943837-11456680,0.8609657866351532,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:1912424-2133315,17:9943837-11456680,0.8243844040180529,0.13026608712802365,0.11091758287237763
17:2914621-3387328,17:9943837-11456680,0.912142389652482,0.1329864433780248,0.11091758287237763
17:1456417-1524691,17:9943837-11456680,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1302415-1427745,17:9943837-11456680,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:465054-974692,17:9943837-11456680,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1562322-1703117,17:9943837-11456680,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1531031-1536140,17:9943837-11456680,0.8007327243974713,0.18264673166995862,0.11091758287237763
17:1718892-1845756,17:9943837-11456680,0.8007327243974713,0.18264673166995862,0.11091758287237763
17:4393276-4966472,17:9943837-11456680,0.8312656231742261,0.19065880415426076,0.11091758287237763
17:7522884-8559106,17:9943837-11456680,0.9678434815297621,0.1927444034331226,0.11091758287237763
17:12861144-13000886,17:9943837-11456680,0.9622076828751001,0.20384675864440183,0.11091758287237763
12:66954549-67332062,12:67337260-68268028,0.8409841364779064,0.12627341761686986,0.11091758287237763
12:69315717-70369674,12:67337260-68268028,0.8694422324677583,0.13026608712802365,0.11091758287237763
12:62137202-62802242,12:67337260-68268028,0.8775243612146029,0.13026608712802365,0.11091758287237763
12:71924238-72624978,12:67337260-68268028,0.824307428167473,0.15491367888717014,0.11091758287237763
12:59087176-60039028,12:67337260-68268028,0.8134439960878178,0.18671755228127285,0.11091758287237763
17:5031837-5332851,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:4974667-5014217,17:8567837-9872633,0.8609657866351532,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:1912424-2133315,17:8567837-9872633,0.8243844040180529,0.13026608712802365,0.11091758287237763
17:2914621-3387328,17:8567837-9872633,0.912142389652482,0.1329864433780248,0.11091758287237763
17:1456417-1524691,17:8567837-9872633,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1302415-1427745,17:8567837-9872633,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:465054-974692,17:8567837-9872633,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1562322-1703117,17:8567837-9872633,0.8243844040180529,0.15872859378780665,0.11091758287237763
17:1531031-1536140,17:8567837-9872633,0.8007327243974713,0.18264673166995862,0.11091758287237763
17:1718892-1845756,17:8567837-9872633,0.8007327243974713,0.18264673166995862,0.11091758287237763
17:4393276-4966472,17:8567837-9872633,0.8312656231742261,0.19065880415426076,0.11091758287237763
17:7522884-8559106,17:8567837-9872633,0.9678434815297621,0.1927444034331226,0.11091758287237763
17:12861144-13000886,17:8567837-9872633,0.9622076828751001,0.20384675864440183,0.11091758287237763
6:137982450-139107896,6:140939171-142310445,0.978797256607561,0.11091758287237763,0.11091758287237763
6:111038086-111980766,6:140939171-142310445,0.8071536774364738,0.11397364436699511,0.11091758287237763
6:110630205-111025278,6:140939171-142310445,0.8060452743073473,0.12503857982259128,0.11091758287237763
6:139797732-140252392,6:140939171-142310445,0.9778547072231135,0.12522749793076082,0.11091758287237763
6:111990899-112201862,6:140939171-142310445,0.8324060331500456,0.12631542273048946,0.11091758287237763
6:151887510-151910707,6:140939171-142310445,0.8115954199346777,0.12743613808435034,0.11091758287237763
6:112208462-113294566,6:140939171-142310445,0.8252527357819056,0.12788140535674955,0.11091758287237763
6:146601815-147881278,6:140939171-142310445,0.9702212679790146,0.13026608712802365,0.11091758287237763
6:148877116-148912262,6:140939171-142310445,0.8128174485364884,0.1329864433780248,0.11091758287237763
6:142788191-144116578,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:142327743-142777918,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:144123196-146421012,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:137534872-137928470,6:140939171-142310445,0.9422945750075785,0.14065107003962624,0.11091758287237763
6:152086678-152409827,6:140939171-142310445,0.9101246378620939,0.18157306368251444,0.11091758287237763
6:125139481-126167412,6:126241146-127397419,0.9765492034262437,0.11583720585243298,0.11091758287237763
6:126178515-126234252,6:126241146-127397419,0.9885026284412249,0.12469570302013991,0.11091758287237763
6:112208462-113294566,6:126241146-127397419,0.8411254034729586,0.12788140535674955,0.11091758287237763
6:113685697-115481584,6:126241146-127397419,0.8827196279041293,0.16325752812950672,0.11091758287237763
6:111038086-111980766,6:137982450-139107896,0.8071536774364738,0.11397364436699511,0.11091758287237763
6:110630205-111025278,6:137982450-139107896,0.8060452743073473,0.12503857982259128,0.11091758287237763
6:139797732-140252392,6:137982450-139107896,0.9778547072231135,0.12522749793076082,0.11091758287237763
6:111990899-112201862,6:137982450-139107896,0.8324060331500456,0.12631542273048946,0.11091758287237763
6:151887510-151910707,6:137982450-139107896,0.8115954199346777,0.12743613808435034,0.11091758287237763
6:112208462-113294566,6:137982450-139107896,0.8252527357819056,0.12788140535674955,0.11091758287237763
6:146601815-147881278,6:137982450-139107896,0.9702212679790146,0.13026608712802365,0.11091758287237763
6:148877116-148912262,6:137982450-139107896,0.8128174485364884,0.1329864433780248,0.11091758287237763
6:142788191-144116578,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:142327743-142777918,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:144123196-146421012,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:137534872-137928470,6:137982450-139107896,0.9636487780945241,0.14065107003962624,0.11091758287237763
6:152086678-152409827,6:137982450-139107896,0.9101246378620939,0.18157306368251444,0.11091758287237763
22:33700502-34814916,22:32984614-33685030,1.0,0.111544231883548,0.111544231883548
22:26228884-26956916,22:32984614-33685030,0.8002375515038824,0.1130865027207284,0.111544231883548
22:37803663-38961219,22:32984614-33685030,0.9317756533661244,0.12469570302013991,0.111544231883548
22:40072147-41213949,22:32984614-33685030,0.8664873710674664,0.13026608712802365,0.111544231883548
22:34837434-35584245,22:32984614-33685030,0.9415166017964464,0.13026608712802365,0.111544231883548
22:36658231-37678070,22:32984614-33685030,0.9107186847987975,0.13026608712802365,0.111544231883548
22:38968144-39093020,22:32984614-33685030,0.9379673727228144,0.13026608712802365,0.111544231883548
22:41307174-41912419,22:32984614-33685030,0.8255902552371875,0.1329864433780248,0.111544231883548
22:41917843-42643973,22:32984614-33685030,0.8360978053671635,0.19721905525192937,0.111544231883548
