Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:66954549-67332062,12:71710336-71905426,0.8398151881489347,0.2615980319719332,0.20405708563557204
12:66035532-66948440,12:71710336-71905426,0.825317660429821,0.2651766680447879,0.20405708563557204
12:67337260-68268028,12:71710336-71905426,0.8501950932784514,0.2707811686595434,0.20405708563557204
12:92329775-94134731,12:71710336-71905426,0.7462974845784339,0.2716969403171572,0.20405708563557204
16:68667006-68679377,16:68710277-68751390,0.7275189655673371,0.23938914000448305,0.20405708563557204
11:79858760-79974644,11:82599955-82867442,0.7473307982524403,0.20749549577051327,0.20405708563557204
11:85072899-86462145,11:82599955-82867442,0.8785234808895087,0.25725847093009574,0.20405708563557204
11:86480032-87537774,11:82599955-82867442,0.878500363149764,0.2771476983046493,0.20405708563557204
21:21092399-22121618,21:34132594-34805333,0.8739562629963976,0.22792453470159132,0.20764255254386252
21:41150806-42748610,21:34132594-34805333,0.8375992595513713,0.22899261822389816,0.20764255254386252
21:35143936-35153895,21:34132594-34805333,0.8193089297511879,0.22899261822389816,0.20764255254386252
21:35266227-36466945,21:34132594-34805333,0.8193089297511879,0.23742954168279817,0.20764255254386252
21:15481499-16229048,21:34132594-34805333,0.7963424492667651,0.23938914000448305,0.20764255254386252
21:38210461-39024476,21:34132594-34805333,0.8758469288863858,0.23938914000448305,0.20764255254386252
21:43951640-44063684,21:34132594-34805333,0.7638385090065272,0.23938914000448305,0.20764255254386252
21:43065018-43478129,21:34132594-34805333,0.8240628161310913,0.23938914000448305,0.20764255254386252
6:122710361-123097090,6:136687816-137521284,0.7338348698602183,0.20905269185083003,0.20764255254386252
6:147893082-148854440,6:136687816-137521284,0.9160847232887188,0.21415726402372184,0.20764255254386252
6:126241146-127397419,6:136687816-137521284,0.7975838510636639,0.21729254470884266,0.20764255254386252
6:126178515-126234252,6:136687816-137521284,0.8027708250794748,0.21911565045471726,0.20764255254386252
6:123114345-125128655,6:136687816-137521284,0.7431799480814378,0.21911565045471726,0.20764255254386252
6:119263604-122326220,6:136687816-137521284,0.853387076491474,0.21911565045471726,0.20764255254386252
6:115539064-119256600,6:136687816-137521284,0.850992137104635,0.22106315957516184,0.20764255254386252
6:113313043-113625048,6:136687816-137521284,0.845524222735841,0.22138692366301665,0.20764255254386252
6:139119957-139765820,6:136687816-137521284,0.9345474135841246,0.22783973944583902,0.20764255254386252
6:151271304-151882964,6:136687816-137521284,0.9218167664947347,0.22899261822389816,0.20764255254386252
6:125139481-126167412,6:136687816-137521284,0.8089111384111418,0.22899261822389816,0.20764255254386252
6:111038086-111980766,6:136687816-137521284,0.8566839021579742,0.2462895665376659,0.20764255254386252
6:146437674-146587408,6:136687816-137521284,0.9212877465210009,0.24697107716049566,0.20764255254386252
6:122354776-122673457,6:136687816-137521284,0.7270866188414268,0.24927985333304248,0.20764255254386252
6:110490286-110621141,6:136687816-137521284,0.8381162202889939,0.25777818369909156,0.20764255254386252
6:149845177-151256488,6:136687816-137521284,0.8919083625755984,0.27021399418061604,0.20764255254386252
6:140293024-140905063,6:136687816-137521284,0.8804751058657079,0.2707811686595434,0.20764255254386252
6:110630205-111025278,6:136687816-137521284,0.8507411985317823,0.2716969403171572,0.20764255254386252
6:137982450-139107896,6:136687816-137521284,0.9291166261461544,0.2716969403171572,0.20764255254386252
6:137534872-137928470,6:136687816-137521284,0.9310650462702507,0.2716969403171572,0.20764255254386252
17:37416931-38029088,17:38784700-39114890,0.799152874037347,0.22899261822389816,0.20764255254386252
6:147893082-148854440,6:122710361-123097090,0.7144844909205975,0.21415726402372184,0.20905269185083003
6:126241146-127397419,6:122710361-123097090,0.9400365172076433,0.21729254470884266,0.20905269185083003
6:126178515-126234252,6:122710361-123097090,0.911788804106082,0.21911565045471726,0.20905269185083003
6:123114345-125128655,6:122710361-123097090,0.9890636622159261,0.21911565045471726,0.20905269185083003
6:119263604-122326220,6:122710361-123097090,0.8805516511745329,0.21911565045471726,0.20905269185083003
6:115539064-119256600,6:122710361-123097090,0.8792890249552587,0.22106315957516184,0.20905269185083003
6:113313043-113625048,6:122710361-123097090,0.853224368405025,0.22138692366301665,0.20905269185083003
6:139119957-139765820,6:122710361-123097090,0.7858684146417345,0.22783973944583902,0.20905269185083003
6:125139481-126167412,6:122710361-123097090,0.9221240068770823,0.22899261822389816,0.20905269185083003
6:111038086-111980766,6:122710361-123097090,0.7573541897693664,0.2462895665376659,0.20905269185083003
6:146437674-146587408,6:122710361-123097090,0.7377957422148923,0.24697107716049566,0.20905269185083003
6:122354776-122673457,6:122710361-123097090,0.9302928876644024,0.24927985333304248,0.20905269185083003
6:110490286-110621141,6:122710361-123097090,0.7382309505807546,0.25777818369909156,0.20905269185083003
6:140293024-140905063,6:122710361-123097090,0.7756034966422938,0.2707811686595434,0.20905269185083003
6:110630205-111025278,6:122710361-123097090,0.7852513155050989,0.2716969403171572,0.20905269185083003
6:137982450-139107896,6:122710361-123097090,0.7600723416197058,0.2716969403171572,0.20905269185083003
6:137534872-137928470,6:122710361-123097090,0.7363196912599954,0.2716969403171572,0.20905269185083003
6:126241146-127397419,6:147893082-148854440,0.7753228141794567,0.21729254470884266,0.21415726402372184
6:126178515-126234252,6:147893082-148854440,0.7788284826185841,0.21911565045471726,0.21415726402372184
6:123114345-125128655,6:147893082-148854440,0.719340296223682,0.21911565045471726,0.21415726402372184
6:119263604-122326220,6:147893082-148854440,0.8325809005510204,0.21911565045471726,0.21415726402372184
6:115539064-119256600,6:147893082-148854440,0.8364261471335648,0.22106315957516184,0.21415726402372184
6:113313043-113625048,6:147893082-148854440,0.7921442192042086,0.22138692366301665,0.21415726402372184
6:139119957-139765820,6:147893082-148854440,0.9443955392725123,0.22783973944583902,0.21415726402372184
6:151271304-151882964,6:147893082-148854440,0.9343434343434344,0.22899261822389816,0.21415726402372184
6:125139481-126167412,6:147893082-148854440,0.7822942583633187,0.22899261822389816,0.21415726402372184
6:111038086-111980766,6:147893082-148854440,0.7794407153223432,0.2462895665376659,0.21415726402372184
6:146437674-146587408,6:147893082-148854440,0.9683398820022165,0.24697107716049566,0.21415726402372184
6:110490286-110621141,6:147893082-148854440,0.7856556602837955,0.25777818369909156,0.21415726402372184
6:149845177-151256488,6:147893082-148854440,0.9213288511609999,0.27021399418061604,0.21415726402372184
6:140293024-140905063,6:147893082-148854440,0.8787301759736729,0.2707811686595434,0.21415726402372184
6:110630205-111025278,6:147893082-148854440,0.792272304056717,0.2716969403171572,0.21415726402372184
6:137982450-139107896,6:147893082-148854440,0.9017850626509802,0.2716969403171572,0.21415726402372184
6:137534872-137928470,6:147893082-148854440,0.9069769868602546,0.2716969403171572,0.21415726402372184
6:126178515-126234252,6:126241146-127397419,0.9739064039828405,0.21911565045471726,0.21729254470884266
6:123114345-125128655,6:126241146-127397419,0.9463753768845186,0.21911565045471726,0.21729254470884266
6:119263604-122326220,6:126241146-127397419,0.8858115741219875,0.21911565045471726,0.21729254470884266
6:115539064-119256600,6:126241146-127397419,0.8837143276142608,0.22106315957516184,0.21729254470884266
6:113313043-113625048,6:126241146-127397419,0.8758535763383337,0.22138692366301665,0.21729254470884266
6:139119957-139765820,6:126241146-127397419,0.8469921095209171,0.22783973944583902,0.21729254470884266
6:151271304-151882964,6:126241146-127397419,0.7167543353712248,0.22899261822389816,0.21729254470884266
6:125139481-126167412,6:126241146-127397419,0.983643605539054,0.22899261822389816,0.21729254470884266
6:111038086-111980766,6:126241146-127397419,0.7838511118528756,0.2462895665376659,0.21729254470884266
6:146437674-146587408,6:126241146-127397419,0.8012371730379766,0.24697107716049566,0.21729254470884266
6:122354776-122673457,6:126241146-127397419,0.8693510034381002,0.24927985333304248,0.21729254470884266
6:110490286-110621141,6:126241146-127397419,0.7649973335829328,0.25777818369909156,0.21729254470884266
6:140293024-140905063,6:126241146-127397419,0.8031027461118029,0.2707811686595434,0.21729254470884266
6:110630205-111025278,6:126241146-127397419,0.8112809908485414,0.2716969403171572,0.21729254470884266
6:137982450-139107896,6:126241146-127397419,0.8219093741732594,0.2716969403171572,0.21729254470884266
6:137534872-137928470,6:126241146-127397419,0.798882235016366,0.2716969403171572,0.21729254470884266
5:150148732-150201145,5:157900279-159729154,0.8526302101426061,0.21911565045471726,0.21779460771213235
5:162999771-166652000,5:157900279-159729154,0.7887470801214836,0.23938914000448305,0.21779460771213235
5:161749783-162958203,5:157900279-159729154,0.8369178377955122,0.23938914000448305,0.21779460771213235
5:159735059-161722215,5:157900279-159729154,0.9462088563773484,0.2651766680447879,0.21779460771213235
5:166676986-169967887,5:157900279-159729154,0.8069814400245219,0.2707811686595434,0.21779460771213235
22:23952881-23967594,22:23022675-23926329,0.9831409739026111,0.22106315957516184,0.21779460771213235
22:24263116-24866694,22:23022675-23926329,0.9674057885515346,0.22138692366301665,0.21779460771213235
22:28922568-30224848,22:23022675-23926329,0.8834823827341654,0.22783973944583902,0.21779460771213235
22:27829159-28903600,22:23022675-23926329,0.9308510317665153,0.22783973944583902,0.21779460771213235
22:22742616-23009582,22:23022675-23926329,0.935576317215381,0.23938914000448305,0.21779460771213235
22:30243922-31511793,22:23022675-23926329,0.8645009165158805,0.23938914000448305,0.21779460771213235
22:31521603-32950474,22:23022675-23926329,0.8708420523582752,0.23938914000448305,0.21779460771213235
22:19886024-20632137,22:23022675-23926329,0.7729315585583597,0.2537054606972224,0.21779460771213235
22:26228884-26956916,22:23022675-23926329,0.8908560771939313,0.262419897307394,0.21779460771213235
22:20906896-21844483,22:23022675-23926329,0.7993714751257736,0.2707811686595434,0.21779460771213235
2:73769146-74670974,2:60860846-61005290,0.8023480407239796,0.22899261822389816,0.21911565045471726
2:69119613-73764874,2:60860846-61005290,0.8488943391731617,0.2358865134680802,0.21911565045471726
2:61069435-67262586,2:60860846-61005290,0.9690929540232136,0.2551154192628653,0.21911565045471726
2:57141220-60843704,2:60860846-61005290,0.9690929540232136,0.2551154192628653,0.21911565045471726
2:82033369-87033744,2:60860846-61005290,0.8366116926825475,0.2707811686595434,0.21911565045471726
2:87287735-87839798,2:60860846-61005290,0.805150661199308,0.2771476983046493,0.21911565045471726
2:47541529-48962866,2:60860846-61005290,0.8534278946939053,0.2771476983046493,0.21911565045471726
5:140228321-140427074,5:150148732-150201145,0.7369909105014887,0.23938914000448305,0.21911565045471726
5:162999771-166652000,5:150148732-150201145,0.7836659122995221,0.23938914000448305,0.21911565045471726
5:161749783-162958203,5:150148732-150201145,0.8701106116402834,0.23938914000448305,0.21911565045471726
5:159735059-161722215,5:150148732-150201145,0.830879428933922,0.2651766680447879,0.21911565045471726
5:166676986-169967887,5:150148732-150201145,0.8022852565349572,0.2707811686595434,0.21911565045471726
6:123114345-125128655,6:126178515-126234252,0.926720162793671,0.21911565045471726,0.21911565045471726
6:119263604-122326220,6:126178515-126234252,0.8910776194893127,0.21911565045471726,0.21911565045471726
6:115539064-119256600,6:126178515-126234252,0.8889560055567348,0.22106315957516184,0.21911565045471726
6:113313043-113625048,6:126178515-126234252,0.8216299185325944,0.22138692366301665,0.21911565045471726
6:139119957-139765820,6:126178515-126234252,0.8262326855834211,0.22783973944583902,0.21911565045471726
6:151271304-151882964,6:126178515-126234252,0.7196932961067619,0.22899261822389816,0.21911565045471726
6:125139481-126167412,6:126178515-126234252,0.9906900088768499,0.22899261822389816,0.21911565045471726
6:111038086-111980766,6:126178515-126234252,0.763508811370561,0.2462895665376659,0.21911565045471726
6:146437674-146587408,6:126178515-126234252,0.8053894896578074,0.24697107716049566,0.21911565045471726
6:122354776-122673457,6:126178515-126234252,0.9096280157726264,0.24927985333304248,0.21911565045471726
6:110490286-110621141,6:126178515-126234252,0.7434603475145343,0.25777818369909156,0.21911565045471726
6:149845177-151256488,6:126178515-126234252,0.71305783361187,0.27021399418061604,0.21911565045471726
6:140293024-140905063,6:126178515-126234252,0.8077666834874758,0.2707811686595434,0.21911565045471726
6:110630205-111025278,6:126178515-126234252,0.7892498610948867,0.2716969403171572,0.21911565045471726
6:137982450-139107896,6:126178515-126234252,0.8011709176471122,0.2716969403171572,0.21911565045471726
6:137534872-137928470,6:126178515-126234252,0.7708733203490639,0.2716969403171572,0.21911565045471726
17:48539-59739,17:2145322-2286311,0.8301156054266882,0.22783973944583902,0.21911565045471726
17:1531031-1536140,17:2145322-2286311,0.8332963896921785,0.22792453470159132,0.21911565045471726
17:1890246-1906352,17:2145322-2286311,0.9246469451464249,0.22792453470159132,0.21911565045471726
17:1912424-2133315,17:2145322-2286311,0.9325617148702812,0.22805814925302437,0.21911565045471726
17:7522884-8559106,17:2145322-2286311,0.8837190324612738,0.23938914000448305,0.21911565045471726
17:3393853-4388997,17:2145322-2286311,0.9044119099292984,0.23938914000448305,0.21911565045471726
17:5343504-7517491,17:2145322-2286311,0.8837190324612738,0.23938914000448305,0.21911565045471726
17:9943837-11456680,17:2145322-2286311,0.8527177623913835,0.2405135968905254,0.21911565045471726
17:8567837-9872633,17:2145322-2286311,0.8527177623913835,0.2405135968905254,0.21911565045471726
17:2333732-2343255,17:2145322-2286311,0.8148884555624304,0.2462895665376659,0.21911565045471726
17:13035306-15423538,17:2145322-2286311,0.8004179492321656,0.25665624841738743,0.21911565045471726
17:2361350-2900841,17:2145322-2286311,0.9448038071489803,0.27247645577605595,0.21911565045471726
17:66107-390571,17:2145322-2286311,0.8384291723930196,0.27247645577605595,0.21911565045471726
6:119263604-122326220,6:123114345-125128655,0.8737596426511491,0.21911565045471726,0.21911565045471726
6:115539064-119256600,6:123114345-125128655,0.8720954252375439,0.22106315957516184,0.21911565045471726
6:113313043-113625048,6:123114345-125128655,0.8364687487008736,0.22138692366301665,0.21911565045471726
6:139119957-139765820,6:123114345-125128655,0.7886651315357909,0.22783973944583902,0.21911565045471726
6:125139481-126167412,6:123114345-125128655,0.9366017046784653,0.22899261822389816,0.21911565045471726
