Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:173247425-173637617,3:143686906-144718154,0.7299889934358879,0.13915539660383736,0.08232302787193907
3:177004388-181135381,3:143686906-144718154,0.7299889934358879,0.13915539660383736,0.08232302787193907
3:170472437-173237997,3:143686906-144718154,0.7299889934358879,0.13915539660383736,0.08232302787193907
3:106589477-111089189,3:143686906-144718154,0.8043405281849759,0.14891257120073934,0.08232302787193907
3:127138046-128434521,3:143686906-144718154,0.9023427364881381,0.14891257120073934,0.08232302787193907
3:128683027-130206126,3:143686906-144718154,0.9023427364881381,0.14891257120073934,0.08232302787193907
3:131310594-136853762,3:143686906-144718154,0.9057857546364002,0.15267196328496052,0.08232302787193907
3:113854434-114473399,3:143686906-144718154,0.8085615965930543,0.16915962038906437,0.08232302787193907
3:111105693-113356479,3:143686906-144718154,0.8085615965930543,0.16915962038906437,0.08232302787193907
3:113370366-113847282,3:143686906-144718154,0.8085615965930543,0.16915962038906437,0.08232302787193907
8:184617-808139,8:822927-1136619,0.9968375443961653,0.08467848646811581,0.08312631477263355
8:3635646-4294791,8:822927-1136619,0.9704987902356224,0.10285253852584256,0.08312631477263355
8:25114132-25774629,8:822927-1136619,0.8001589691451936,0.10285253852584256,0.08312631477263355
8:1152551-2563316,8:822927-1136619,0.9731888861078231,0.1365547535597912,0.08312631477263355
8:2586264-3627077,8:822927-1136619,0.9454276001587639,0.1544540273567494,0.08312631477263355
8:25782621-26587838,8:822927-1136619,0.8001589691451936,0.16915962038906437,0.08312631477263355
8:19181564-21447923,8:822927-1136619,0.7577842723701034,0.183694380803045,0.08312631477263355
8:3635646-4294791,8:184617-808139,0.9726966291372304,0.10285253852584256,0.08467848646811581
8:25114132-25774629,8:184617-808139,0.8183363320671515,0.10285253852584256,0.08467848646811581
8:1152551-2563316,8:184617-808139,0.976323905262333,0.1365547535597912,0.08467848646811581
8:2586264-3627077,8:184617-808139,0.9475944656469405,0.1544540273567494,0.08467848646811581
8:25782621-26587838,8:184617-808139,0.8183363320671515,0.16915962038906437,0.08467848646811581
8:19181564-21447923,8:184617-808139,0.7751066933644334,0.183694380803045,0.08467848646811581
12:108480224-109587365,12:103235991-103497565,0.8236208770748481,0.10881484363389417,0.08640897041722011
12:103505239-106694172,12:103235991-103497565,0.9717493912849395,0.11656859709481303,0.08640897041722011
12:98887240-100375665,12:103235991-103497565,0.9172785190122177,0.14494646180534126,0.08640897041722011
5:108424581-119080004,5:96637773-98418818,0.8963468058355784,0.09653981130257597,0.08640897041722011
5:104851801-108410768,5:96637773-98418818,0.8963468058355784,0.09653981130257597,0.08640897041722011
5:119108165-125801997,5:96637773-98418818,0.8127288722703159,0.09653981130257597,0.08640897041722011
5:54350373-55141379,5:96637773-98418818,0.7286440665229008,0.10285253852584256,0.08640897041722011
5:57805582-58473974,5:96637773-98418818,0.7935093489712809,0.11205918012076026,0.08640897041722011
5:125809649-131839536,5:96637773-98418818,0.7906163912230529,0.12299007024631328,0.08640897041722011
5:57220729-57800810,5:96637773-98418818,0.7422468666498175,0.1240117760445544,0.08640897041722011
5:131845023-140196482,5:96637773-98418818,0.7469024532294802,0.1294197036605085,0.08640897041722011
5:93328253-96508341,5:96637773-98418818,0.9678171831960493,0.13168583968815725,0.08640897041722011
5:93308740-93320336,5:96637773-98418818,0.9775840597758406,0.1365547535597912,0.08640897041722011
5:55148225-57204282,5:96637773-98418818,0.7317928139845948,0.1365547535597912,0.08640897041722011
5:100290917-104805236,5:96637773-98418818,0.8963468058355784,0.16662893709304807,0.08640897041722011
6:90034143-91964331,6:89106148-90015649,0.929743710955915,0.13931058622518272,0.08840018208680557
6:85623360-89090699,6:89106148-90015649,0.9493459954937316,0.1501365333687236,0.08840018208680557
6:80170446-80661257,6:89106148-90015649,0.8421462301089915,0.16688590808937837,0.08840018208680557
15:39590440-39979013,15:39989024-40217541,1.0,0.09132076135468876,0.09132076135468876
15:40224293-41638388,15:39989024-40217541,0.9809600303531768,0.13139308549913123,0.09132076135468876
15:39578565-39587716,15:39989024-40217541,0.9703266631133783,0.13497176324935473,0.09132076135468876
15:55258039-57620619,15:39989024-40217541,0.8630505601595624,0.13497176324935473,0.09132076135468876
15:27009381-32443495,15:39989024-40217541,0.8234121741888574,0.1365547535597912,0.09132076135468876
15:23967192-26208602,15:39989024-40217541,0.8084324033169143,0.13985687241734845,0.09132076135468876
15:22374850-23389141,15:39989024-40217541,0.7158682974728747,0.14891257120073934,0.09132076135468876
15:32667508-32751435,15:39989024-40217541,0.8412829178151688,0.15108260201876078,0.09132076135468876
15:48406757-51888263,15:39989024-40217541,0.8543449110604799,0.15881503268284866,0.09132076135468876
15:51919876-55250930,15:39989024-40217541,0.9039030131456357,0.1791120316915783,0.09132076135468876
15:40224293-41638388,15:39590440-39979013,0.9809600303531768,0.13139308549913123,0.09132076135468876
15:39578565-39587716,15:39590440-39979013,0.9703266631133783,0.13497176324935473,0.09132076135468876
15:55258039-57620619,15:39590440-39979013,0.8630505601595624,0.13497176324935473,0.09132076135468876
15:27009381-32443495,15:39590440-39979013,0.8234121741888574,0.1365547535597912,0.09132076135468876
15:23967192-26208602,15:39590440-39979013,0.8084324033169143,0.13985687241734845,0.09132076135468876
15:22374850-23389141,15:39590440-39979013,0.7158682974728747,0.14891257120073934,0.09132076135468876
15:32667508-32751435,15:39590440-39979013,0.8412829178151688,0.15108260201876078,0.09132076135468876
15:48406757-51888263,15:39590440-39979013,0.8543449110604799,0.15881503268284866,0.09132076135468876
15:51919876-55250930,15:39590440-39979013,0.9039030131456357,0.1791120316915783,0.09132076135468876
17:22560433-22614479,17:22485675-22508198,0.956146253305535,0.10171892223538095,0.09132076135468876
17:23604362-23631712,17:22485675-22508198,0.7406930373373088,0.10189370556424364,0.09132076135468876
17:22978886-23005210,17:22485675-22508198,0.8387643899556624,0.10285253852584256,0.09132076135468876
17:24253086-24258741,17:22485675-22508198,0.7217176912753125,0.10285253852584256,0.09132076135468876
17:24108428-24223451,17:22485675-22508198,0.7132612303338179,0.10285253852584256,0.09132076135468876
17:23030260-23591463,17:22485675-22508198,0.81200826981057,0.10649575558525592,0.09132076135468876
17:23820330-24085005,17:22485675-22508198,0.7656712913910716,0.12396348513246554,0.09132076135468876
17:24231923-24249384,17:22485675-22508198,0.7082318818449529,0.12932848428255428,0.09132076135468876
17:24093273-24104500,17:22485675-22508198,0.7553073006986003,0.13782602954078313,0.09132076135468876
17:22399576-22459548,17:22485675-22508198,0.9490582624462821,0.16019398872854623,0.09132076135468876
17:22798530-22952517,17:22485675-22508198,0.8764583115016181,0.16764370741977447,0.09132076135468876
3:164454066-166625316,3:136891846-137841243,0.8012402750573194,0.11158523916037638,0.09606105214622934
3:164112881-164333847,3:136891846-137841243,0.8310542094032969,0.12308907847121166,0.09606105214622934
3:128485208-128664764,3:136891846-137841243,0.9391721158989936,0.12666983320313915,0.09606105214622934
3:160231691-163957219,3:136891846-137841243,0.8107917048850364,0.12744120005634213,0.09606105214622934
3:137852057-143671669,3:136891846-137841243,0.9844536975594272,0.1365547535597912,0.09606105214622934
3:173247425-173637617,3:136891846-137841243,0.7652956203364883,0.13915539660383736,0.09606105214622934
3:177004388-181135381,3:136891846-137841243,0.7652956203364883,0.13915539660383736,0.09606105214622934
3:170472437-173237997,3:136891846-137841243,0.7652956203364883,0.13915539660383736,0.09606105214622934
3:106589477-111089189,3:136891846-137841243,0.7764550182066735,0.14891257120073934,0.09606105214622934
3:127138046-128434521,3:136891846-137841243,0.9168285130000033,0.14891257120073934,0.09606105214622934
3:128683027-130206126,3:136891846-137841243,0.9168285130000033,0.14891257120073934,0.09606105214622934
3:131310594-136853762,3:136891846-137841243,0.9544362967507061,0.15267196328496052,0.09606105214622934
3:113854434-114473399,3:136891846-137841243,0.7771886023500768,0.16915962038906437,0.09606105214622934
3:111105693-113356479,3:136891846-137841243,0.7771886023500768,0.16915962038906437,0.09606105214622934
3:113370366-113847282,3:136891846-137841243,0.7771886023500768,0.16915962038906437,0.09606105214622934
5:104851801-108410768,5:108424581-119080004,1.0,0.09653981130257597,0.09653981130257597
5:119108165-125801997,5:108424581-119080004,0.9484139394622627,0.09653981130257597,0.09653981130257597
5:54350373-55141379,5:108424581-119080004,0.7174675957713448,0.10285253852584256,0.09653981130257597
5:57805582-58473974,5:108424581-119080004,0.7803723099084193,0.11205918012076026,0.09653981130257597
5:125809649-131839536,5:108424581-119080004,0.9283680567967897,0.12299007024631328,0.09653981130257597
5:57220729-57800810,5:108424581-119080004,0.7291458208682862,0.1240117760445544,0.09653981130257597
5:131845023-140196482,5:108424581-119080004,0.8891477414654017,0.1294197036605085,0.09653981130257597
5:93328253-96508341,5:108424581-119080004,0.9155346245982711,0.13168583968815725,0.09653981130257597
5:93308740-93320336,5:108424581-119080004,0.927143169188449,0.1365547535597912,0.09653981130257597
5:55148225-57204282,5:108424581-119080004,0.7189825650440457,0.1365547535597912,0.09653981130257597
5:140203440-140221835,5:108424581-119080004,0.7632712111481085,0.13931058622518272,0.09653981130257597
5:100290917-104805236,5:108424581-119080004,0.9576901086335049,0.16662893709304807,0.09653981130257597
5:119108165-125801997,5:104851801-108410768,0.9484139394622627,0.09653981130257597,0.09653981130257597
5:54350373-55141379,5:104851801-108410768,0.7174675957713448,0.10285253852584256,0.09653981130257597
5:57805582-58473974,5:104851801-108410768,0.7803723099084193,0.11205918012076026,0.09653981130257597
5:125809649-131839536,5:104851801-108410768,0.9283680567967897,0.12299007024631328,0.09653981130257597
5:57220729-57800810,5:104851801-108410768,0.7291458208682862,0.1240117760445544,0.09653981130257597
5:131845023-140196482,5:104851801-108410768,0.8891477414654017,0.1294197036605085,0.09653981130257597
5:93328253-96508341,5:104851801-108410768,0.9155346245982711,0.13168583968815725,0.09653981130257597
5:93308740-93320336,5:104851801-108410768,0.927143169188449,0.1365547535597912,0.09653981130257597
5:55148225-57204282,5:104851801-108410768,0.7189825650440457,0.1365547535597912,0.09653981130257597
5:140203440-140221835,5:104851801-108410768,0.7632712111481085,0.13931058622518272,0.09653981130257597
5:100290917-104805236,5:104851801-108410768,0.9576901086335049,0.16662893709304807,0.09653981130257597
5:54350373-55141379,5:119108165-125801997,0.704712383624022,0.10285253852584256,0.09653981130257597
5:57805582-58473974,5:119108165-125801997,0.7437305772354706,0.11205918012076026,0.09653981130257597
5:125809649-131839536,5:119108165-125801997,0.9794281138741996,0.12299007024631328,0.09653981130257597
5:131845023-140196482,5:119108165-125801997,0.9392301532246545,0.1294197036605085,0.09653981130257597
5:93328253-96508341,5:119108165-125801997,0.8291250233198906,0.13168583968815725,0.09653981130257597
5:93308740-93320336,5:119108165-125801997,0.8432207083271311,0.1365547535597912,0.09653981130257597
5:55148225-57204282,5:119108165-125801997,0.7093954278555528,0.1365547535597912,0.09653981130257597
5:140203440-140221835,5:119108165-125801997,0.8122966188158346,0.13931058622518272,0.09653981130257597
5:100290917-104805236,5:119108165-125801997,0.8749603267510072,0.16662893709304807,0.09653981130257597
17:23604362-23631712,17:22560433-22614479,0.7794618984900958,0.10189370556424364,0.10171892223538095
17:22978886-23005210,17:22560433-22614479,0.8482008231155973,0.10285253852584256,0.10171892223538095
17:24253086-24258741,17:22560433-22614479,0.7838203600001287,0.10285253852584256,0.10171892223538095
17:24108428-24223451,17:22560433-22614479,0.7511391520452919,0.10285253852584256,0.10171892223538095
17:23030260-23591463,17:22560433-22614479,0.8528383292491624,0.10649575558525592,0.10171892223538095
17:23820330-24085005,17:22560433-22614479,0.7770235390882404,0.12396348513246554,0.10171892223538095
17:24231923-24249384,17:22560433-22614479,0.7711816494439873,0.12932848428255428,0.10171892223538095
17:24093273-24104500,17:22560433-22614479,0.7664995934391593,0.13782602954078313,0.10171892223538095
17:22399576-22459548,17:22560433-22614479,0.9023821823082987,0.16019398872854623,0.10171892223538095
17:22798530-22952517,17:22560433-22614479,0.8874372735844861,0.16764370741977447,0.10171892223538095
17:22978886-23005210,17:23604362-23631712,0.9345661946380658,0.10285253852584256,0.10189370556424364
17:24253086-24258741,17:23604362-23631712,0.8610424358485655,0.10285253852584256,0.10189370556424364
17:24108428-24223451,17:23604362-23631712,0.9300031649076904,0.10285253852584256,0.10189370556424364
17:23030260-23591463,17:23604362-23631712,0.9584078327715683,0.10649575558525592,0.10189370556424364
17:24404020-24439755,17:23604362-23631712,0.7104260395624437,0.10881484363389417,0.10189370556424364
17:23820330-24085005,17:23604362-23631712,0.9871827173035597,0.12396348513246554,0.10189370556424364
17:24231923-24249384,17:23604362-23631712,0.9167200138604306,0.12932848428255428,0.10189370556424364
17:24093273-24104500,17:23604362-23631712,0.9183905458322034,0.13782602954078313,0.10189370556424364
17:22798530-22952517,17:23604362-23631712,0.8920503298155109,0.16764370741977447,0.10189370556424364
17:24253086-24258741,17:24446821-24694533,0.7503032440056951,0.10285253852584256,0.10225213368631994
17:24404020-24439755,17:24446821-24694533,0.9452387327713881,0.10881484363389417,0.10225213368631994
17:24708419-24915412,17:24446821-24694533,0.9601582414162086,0.1240117760445544,0.10225213368631994
17:25179301-25520058,17:24446821-24694533,0.8350674821702575,0.1365547535597912,0.10225213368631994
17:25816140-25841839,17:24446821-24694533,0.8311002513750504,0.16915962038906437,0.10225213368631994
17:25637986-25806515,17:24446821-24694533,0.828727794794642,0.17068123850333006,0.10225213368631994
8:25114132-25774629,8:3635646-4294791,0.8418224850450563,0.10285253852584256,0.10285253852584256
8:1152551-2563316,8:3635646-4294791,0.949520950887495,0.1365547535597912,0.10285253852584256
8:2586264-3627077,8:3635646-4294791,0.9751393348262051,0.1544540273567494,0.10285253852584256
8:25782621-26587838,8:3635646-4294791,0.8418224850450563,0.16915962038906437,0.10285253852584256
8:19181564-21447923,8:3635646-4294791,0.7968891147915049,0.183694380803045,0.10285253852584256
6:133447975-135173194,6:135204537-135259324,0.9591680243748502,0.10430087093609147,0.10285253852584256
