Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
4:191062719-191134340,4:166559793-171072076,0.8393260473588342,0.17185628784001128,0.14112102668009854
4:163764301-166540017,4:166559793-171072076,0.9487704918032787,0.19810806190611757,0.14112102668009854
4:191037678-191046020,4:166559793-171072076,0.7508369879484388,0.20552624182374377,0.14112102668009854
4:186810460-186843576,4:166559793-171072076,0.8643290576016981,0.21566170257577932,0.14112102668009854
4:186862697-186942944,4:166559793-171072076,0.8643290576016981,0.21566170257577932,0.14112102668009854
4:171088261-178331211,4:166559793-171072076,0.9565096286920232,0.22554858941993217,0.14112102668009854
4:191144773-191165971,4:166559793-171072076,0.8098600923833923,0.23103013721949503,0.14112102668009854
4:162347852-163724527,4:166559793-171072076,0.9080093412654002,0.23582286574908354,0.14112102668009854
6:132048194-133414796,6:137982450-139107896,0.8902672629322262,0.14643108870838348,0.14402591011429103
6:127419048-128608361,6:137982450-139107896,0.8411070856927202,0.14643108870838348,0.14402591011429103
6:126178515-126234252,6:137982450-139107896,0.8092060995927849,0.15083891935979188,0.14402591011429103
6:122710361-123097090,6:137982450-139107896,0.7992946514463678,0.1537732669003111,0.14402591011429103
6:123114345-125128655,6:137982450-139107896,0.8053903081265193,0.1537732669003111,0.14402591011429103
6:140293024-140905063,6:137982450-139107896,0.9284300927516318,0.18432555704425732,0.14402591011429103
6:137534872-137928470,6:137982450-139107896,0.981365648231263,0.18466092658753422,0.14402591011429103
6:125139481-126167412,6:137982450-139107896,0.8099967468836504,0.18598597033611597,0.14402591011429103
6:110408187-110448454,6:137982450-139107896,0.8086953408822184,0.20474063467589276,0.14402591011429103
6:140939171-142310445,6:137982450-139107896,0.9226683392136942,0.2095459311877562,0.14402591011429103
6:112208462-113294566,6:137982450-139107896,0.8313020399198309,0.21566170257577932,0.14402591011429103
6:108294479-109435745,6:137982450-139107896,0.8009356643953264,0.23145068455934117,0.14402591011429103
6:109441576-110404222,6:137982450-139107896,0.784046118388041,0.23145068455934117,0.14402591011429103
6:111990899-112201862,6:137982450-139107896,0.8310337139901905,0.23290021394659535,0.14402591011429103
6:122354776-122673457,6:137982450-139107896,0.7511418154160602,0.23290021394659535,0.14402591011429103
6:111038086-111980766,6:137982450-139107896,0.8310337139901905,0.23290021394659535,0.14402591011429103
6:106401543-108269233,6:137982450-139107896,0.7473184673268876,0.23584948015579085,0.14402591011429103
6:110630205-111025278,6:137982450-139107896,0.8327021151050162,0.24354858459463638,0.14402591011429103
17:52205885-52455229,17:52115865-52175252,0.9594005923327955,0.1656659778292133,0.14402591011429103
15:23440964-23933266,15:40224293-41638388,0.7407113962398665,0.17167425256103325,0.14475241258320704
15:22374850-23389141,15:40224293-41638388,0.7280128438192838,0.18598597033611597,0.14475241258320704
15:27009381-32443495,15:40224293-41638388,0.8120356645484195,0.18598597033611597,0.14475241258320704
15:57627602-58554678,15:40224293-41638388,0.7895072552173964,0.18598597033611597,0.14475241258320704
15:48406757-51888263,15:40224293-41638388,0.8456914011589289,0.18598597033611597,0.14475241258320704
15:39578565-39587716,15:40224293-41638388,0.9297667381805765,0.18598597033611597,0.14475241258320704
15:32796260-39569934,15:40224293-41638388,0.8811371335226053,0.18598597033611597,0.14475241258320704
15:23967192-26208602,15:40224293-41638388,0.7845732462658758,0.19569800063989207,0.14475241258320704
15:51919876-55250930,15:40224293-41638388,0.8421948485249268,0.23000772177803755,0.14475241258320704
15:26214008-26884885,15:40224293-41638388,0.739497807061528,0.23290021394659535,0.14475241258320704
15:32667508-32751435,15:40224293-41638388,0.832482084646245,0.23813327066019677,0.14475241258320704
17:36686013-36857537,17:37314955-37412772,0.8667239324940073,0.23103013721949503,0.14475241258320704
8:42191493-42325689,8:42123757-42175380,0.9631742183681307,0.20404705355569097,0.14643108870838348
5:93328253-96508341,5:60285997-62401952,0.7039093054269387,0.14643108870838348,0.14643108870838348
5:58484078-60277014,5:60285997-62401952,0.9787703672807347,0.1830518401076318,0.14643108870838348
5:93308740-93320336,5:60285997-62401952,0.7258041931483497,0.18598597033611597,0.14643108870838348
5:70752359-71062539,5:60285997-62401952,0.9093014957441473,0.19810806190611757,0.14643108870838348
5:140433878-142819410,5:60285997-62401952,0.7137653353017409,0.23695119022514513,0.14643108870838348
5:57220729-57800810,5:60285997-62401952,0.9571428571428572,0.23813327066019677,0.14643108870838348
6:127419048-128608361,6:132048194-133414796,0.9481587662396591,0.14643108870838348,0.14643108870838348
6:126178515-126234252,6:132048194-133414796,0.9133599199228618,0.15083891935979188,0.14643108870838348
6:122710361-123097090,6:132048194-133414796,0.8785001312893245,0.1537732669003111,0.14643108870838348
6:123114345-125128655,6:132048194-133414796,0.8901907136218169,0.1537732669003111,0.14643108870838348
6:140293024-140905063,6:132048194-133414796,0.8404669416258694,0.18432555704425732,0.14643108870838348
6:137534872-137928470,6:132048194-133414796,0.8861577031501894,0.18466092658753422,0.14643108870838348
6:125139481-126167412,6:132048194-133414796,0.9141729139808533,0.18598597033611597,0.14643108870838348
6:110408187-110448454,6:132048194-133414796,0.8562700855984113,0.20474063467589276,0.14643108870838348
6:140939171-142310445,6:132048194-133414796,0.8530629086404994,0.2095459311877562,0.14643108870838348
6:112208462-113294566,6:132048194-133414796,0.8729727098221076,0.21566170257577932,0.14643108870838348
6:108294479-109435745,6:132048194-133414796,0.8469498609558551,0.23145068455934117,0.14643108870838348
6:109441576-110404222,6:132048194-133414796,0.8290888893701356,0.23145068455934117,0.14643108870838348
6:111990899-112201862,6:132048194-133414796,0.8805232964199367,0.23290021394659535,0.14643108870838348
6:122354776-122673457,6:132048194-133414796,0.8759693087635168,0.23290021394659535,0.14643108870838348
6:111038086-111980766,6:132048194-133414796,0.8805232964199367,0.23290021394659535,0.14643108870838348
6:106401543-108269233,6:132048194-133414796,0.7851661494293641,0.23584948015579085,0.14643108870838348
6:110630205-111025278,6:132048194-133414796,0.8812570626495696,0.24354858459463638,0.14643108870838348
6:126178515-126234252,6:127419048-128608361,0.9640238771230537,0.15083891935979188,0.14643108870838348
6:122710361-123097090,6:127419048-128608361,0.9257726284915953,0.1537732669003111,0.14643108870838348
6:123114345-125128655,6:127419048-128608361,0.9395771881170161,0.1537732669003111,0.14643108870838348
6:140293024-140905063,6:127419048-128608361,0.7915009011518322,0.18432555704425732,0.14643108870838348
6:137534872-137928470,6:127419048-128608361,0.8364224924991549,0.18466092658753422,0.14643108870838348
6:125139481-126167412,6:127419048-128608361,0.9639645614713713,0.18598597033611597,0.14643108870838348
6:110408187-110448454,6:127419048-128608361,0.806713403638569,0.20474063467589276,0.14643108870838348
6:140939171-142310445,6:127419048-128608361,0.8045041276715333,0.2095459311877562,0.14643108870838348
6:112208462-113294566,6:127419048-128608361,0.8236704175972939,0.21566170257577932,0.14643108870838348
6:108294479-109435745,6:127419048-128608361,0.7983401876832126,0.23145068455934117,0.14643108870838348
6:109441576-110404222,6:127419048-128608361,0.7801774596594536,0.23145068455934117,0.14643108870838348
6:111990899-112201862,6:127419048-128608361,0.8302368258793059,0.23290021394659535,0.14643108870838348
6:122354776-122673457,6:127419048-128608361,0.925436599442237,0.23290021394659535,0.14643108870838348
6:111038086-111980766,6:127419048-128608361,0.8302368258793059,0.23290021394659535,0.14643108870838348
6:106401543-108269233,6:127419048-128608361,0.7364547414860947,0.23584948015579085,0.14643108870838348
6:110630205-111025278,6:127419048-128608361,0.8303921018247129,0.24354858459463638,0.14643108870838348
5:152572508-153979903,5:157900279-159729154,0.9883851890630163,0.1537732669003111,0.14643108870838348
5:149050787-150137980,5:157900279-159729154,0.8729456139404647,0.1537732669003111,0.14643108870838348
5:70752359-71062539,5:157900279-159729154,0.7426893312320707,0.19810806190611757,0.14643108870838348
5:140433878-142819410,5:157900279-159729154,0.7935306437900213,0.23695119022514513,0.14643108870838348
5:159735059-161722215,5:157900279-159729154,0.9387715256447311,0.24209228341851582,0.14643108870838348
5:93308740-93320336,5:93328253-96508341,0.9523411684978079,0.18598597033611597,0.14643108870838348
5:70752359-71062539,5:93328253-96508341,0.7215758499397326,0.19810806190611757,0.14643108870838348
5:140433878-142819410,5:93328253-96508341,0.7419978000391807,0.23695119022514513,0.14643108870838348
3:136891846-137841243,3:127015333-127130406,0.7875355976593938,0.1656659778292133,0.14684719713125607
3:114484581-115444884,3:127015333-127130406,0.7622254006675266,0.1680907229060906,0.14684719713125607
3:106589477-111089189,3:127015333-127130406,0.7965943840482679,0.18432555704425732,0.14684719713125607
3:128683027-130206126,3:127015333-127130406,0.8202722150707474,0.18598597033611597,0.14684719713125607
3:137852057-143671669,3:127015333-127130406,0.7533758553741134,0.18598597033611597,0.14684719713125607
3:113370366-113847282,3:127015333-127130406,0.749483791781348,0.23103013721949503,0.14684719713125607
3:111105693-113356479,3:127015333-127130406,0.749483791781348,0.23103013721949503,0.14684719713125607
3:131215316-131299415,3:127015333-127130406,0.7761366498742676,0.23584948015579085,0.14684719713125607
3:130849527-131199964,3:127015333-127130406,0.8360229482895469,0.23584948015579085,0.14684719713125607
3:128485208-128664764,3:127015333-127130406,0.8058062388895046,0.24209228341851582,0.14684719713125607
17:77653668-77696106,17:77704506-78562654,0.9855542415349791,0.1537732669003111,0.14702733535711016
17:78572201-78653545,17:77704506-78562654,0.9348827401761889,0.18598597033611597,0.14702733535711016
17:76653190-76693851,17:77704506-78562654,0.797030106376436,0.23000772177803755,0.14702733535711016
17:77535412-77646396,17:77704506-78562654,0.9482737070036162,0.23036924544056592,0.14702733535711016
17:76641413-76646445,17:77704506-78562654,0.8075143921746635,0.24354858459463638,0.14702733535711016
12:98643996-98870746,12:97156507-97840955,0.9591257486752883,0.18432555704425732,0.14824178047368275
12:88953160-90674492,12:97156507-97840955,0.7864458484607368,0.20474063467589276,0.14824178047368275
12:100382347-103227744,12:97156507-97840955,0.9375790493995723,0.23103013721949503,0.14824178047368275
12:106729888-108471654,12:97156507-97840955,0.900763172987406,0.24526029297151486,0.14824178047368275
6:122710361-123097090,6:126178515-126234252,0.9437795475973824,0.1537732669003111,0.15083891935979188
6:123114345-125128655,6:126178515-126234252,0.9574163981493438,0.1537732669003111,0.15083891935979188
6:140293024-140905063,6:126178515-126234252,0.7861633798388865,0.18432555704425732,0.15083891935979188
6:137534872-137928470,6:126178515-126234252,0.7992570224926603,0.18466092658753422,0.15083891935979188
6:125139481-126167412,6:126178515-126234252,0.980810022174079,0.18598597033611597,0.15083891935979188
6:110408187-110448454,6:126178515-126234252,0.7968535074914468,0.20474063467589276,0.15083891935979188
6:140939171-142310445,6:126178515-126234252,0.7733941494644122,0.2095459311877562,0.15083891935979188
6:112208462-113294566,6:126178515-126234252,0.8175646143210178,0.21566170257577932,0.15083891935979188
6:108294479-109435745,6:126178515-126234252,0.7921290827245495,0.23145068455934117,0.15083891935979188
6:109441576-110404222,6:126178515-126234252,0.7703508030141056,0.23145068455934117,0.15083891935979188
6:111990899-112201862,6:126178515-126234252,0.7648884963551611,0.23290021394659535,0.15083891935979188
6:122354776-122673457,6:126178515-126234252,0.942772271788438,0.23290021394659535,0.15083891935979188
6:111038086-111980766,6:126178515-126234252,0.7648884963551611,0.23290021394659535,0.15083891935979188
6:106401543-108269233,6:126178515-126234252,0.7315082823354491,0.23584948015579085,0.15083891935979188
6:110630205-111025278,6:126178515-126234252,0.7888072094839201,0.24354858459463638,0.15083891935979188
6:123114345-125128655,6:122710361-123097090,0.9908393961902912,0.1537732669003111,0.1537732669003111
6:140293024-140905063,6:122710361-123097090,0.783373438345662,0.18432555704425732,0.1537732669003111
6:137534872-137928470,6:122710361-123097090,0.796322764898181,0.18466092658753422,0.1537732669003111
6:125139481-126167412,6:122710361-123097090,0.9439494014908282,0.18598597033611597,0.1537732669003111
6:110408187-110448454,6:122710361-123097090,0.8511504259175439,0.20474063467589276,0.1537732669003111
6:140939171-142310445,6:122710361-123097090,0.7355580668096231,0.2095459311877562,0.1537732669003111
6:112208462-113294566,6:122710361-123097090,0.8722846952815441,0.21566170257577932,0.1537732669003111
6:108294479-109435745,6:122710361-123097090,0.8713475807065978,0.23145068455934117,0.1537732669003111
6:109441576-110404222,6:122710361-123097090,0.8500302087015433,0.23145068455934117,0.1537732669003111
6:111990899-112201862,6:122710361-123097090,0.8195805391654517,0.23290021394659535,0.1537732669003111
6:122354776-122673457,6:122710361-123097090,0.9412247738299031,0.23290021394659535,0.1537732669003111
6:111038086-111980766,6:122710361-123097090,0.8195805391654517,0.23290021394659535,0.1537732669003111
6:106401543-108269233,6:122710361-123097090,0.8097947124793924,0.23584948015579085,0.1537732669003111
6:110630205-111025278,6:122710361-123097090,0.845144169835184,0.24354858459463638,0.1537732669003111
6:140293024-140905063,6:123114345-125128655,0.7939888511122627,0.18432555704425732,0.1537732669003111
6:137534872-137928470,6:123114345-125128655,0.8004340200271923,0.18466092658753422,0.1537732669003111
6:125139481-126167412,6:123114345-125128655,0.9576043730590335,0.18598597033611597,0.1537732669003111
6:110408187-110448454,6:123114345-125128655,0.8453223091535509,0.20474063467589276,0.1537732669003111
6:140939171-142310445,6:123114345-125128655,0.7515988418162098,0.2095459311877562,0.1537732669003111
6:112208462-113294566,6:123114345-125128655,0.8661843418958727,0.21566170257577932,0.1537732669003111
6:108294479-109435745,6:123114345-125128655,0.864649284125995,0.23145068455934117,0.1537732669003111
6:109441576-110404222,6:123114345-125128655,0.8432158501898784,0.23145068455934117,0.1537732669003111
6:111990899-112201862,6:123114345-125128655,0.8133689931235092,0.23290021394659535,0.1537732669003111
6:122354776-122673457,6:123114345-125128655,0.942705942009928,0.23290021394659535,0.1537732669003111
